 -422.57 -587.46 -683.70 -841.30 -595.51 -546.17 -549.91 -943.54-1023.99 -904.93
 3619.66 3562.88 3453.57 3243.88 2866.98 2437.03 1974.29 1632.30 1838.02 2381.72
 2739.86 2732.67 2692.52 2744.44 2751.45 2675.69 2457.20 1999.01 1735.06 1631.54
 1731.31 1753.35 1849.45 1912.78 1931.63 1921.94 1904.71 1886.91 1872.57 1925.65
 1856.12 1593.12 1391.87 1686.89 1928.89 2064.59 2189.42 2250.39 2298.23 2307.49
 2291.19 2248.95 2237.59 2121.45 2017.63 1943.62 1877.56 1712.47 1490.81 1421.49
 1753.92 2008.99 1848.18 1677.32 1994.45 1903.56 1629.58 1655.86 1859.51 2114.76
 2316.24 2424.20 2510.98 2534.95 2524.13 2489.28 2093.43 1693.36 1668.53 1608.31
 1617.98 1714.56 1723.11 1748.50 1791.80 1841.91 1884.15 1922.63 1973.42 2006.63
 2027.54 2059.30 2069.68 2127.82 2143.62 2152.76 2192.42 2228.80 2159.04 1942.59
 1959.19 2179.73 2488.87 2678.24 2624.70 2751.21 2974.86 3058.48 3116.32 3179.00
 3213.07 3256.04 3315.53 3333.79 3366.66 3375.33 3460.27 3487.73 3491.19 3498.89
 3525.55 3546.76 3584.02 3606.52 3658.60 3699.80 3779.58 3802.79 3841.43 3904.30
 3967.97 3967.93 3952.77 3948.90 3987.91 3995.14 4003.77 3990.65 3932.87 3853.26
 3917.84 4115.37 4224.69 4271.56 4391.46 4468.28 4542.56 4585.38 4607.93 4651.01
 4704.34 4749.55 4772.91 4749.15 4657.51 4556.17 4457.77 4389.39 4370.74 4393.40
 4514.59 4816.07 5308.36 5783.20 6206.32 6728.82 7108.36 7659.59 8112.59 8773.59
 9117.00 9196.50 9234.77 9234.38 9089.39 8855.36 8620.97 8455.90 8306.77 8163.92
 8099.80 8022.67 7792.43 7526.16 7410.23 7395.43 7409.38 7335.97 7038.21 6611.40
 6418.15 6403.26 6411.76 6434.66 6448.29 6413.81 6272.31 6244.76 6236.40 6160.35
 5980.35 5903.39 5853.97 5813.48 5789.23 5753.53 5697.29 5630.41 5593.33 5554.07
 5514.46 5479.61 5451.85 5430.01 5414.58 5403.28 5396.53 5390.16 5385.56 5384.00
 5387.41 5398.39 5423.85 5468.03 5520.41 5577.72 5624.37 5626.98 5641.01 5585.52
  909.75  882.11  825.58  810.62  797.97  727.57  697.80  769.00  736.01  743.36
  797.96  785.37  772.26  789.17  758.85  723.94  721.37  725.08  687.41  572.96
  255.71  212.79  319.04  426.70  526.52  588.35  689.98  669.62  627.01  613.39
  595.15  552.66  258.14  476.68  527.11  533.47  528.06  420.93  170.76 -169.75
 -427.68    9.90  124.69  420.42  570.34  599.39  600.00  601.00  578.23  511.58
  481.63  445.27  332.90  292.23  331.83  323.28  313.63  292.15  243.60  226.61
  193.34  179.03  189.66  264.53  341.80  398.23  416.96  453.63  496.20  499.22
  541.41  599.00  673.22  748.20  857.45  949.44  987.16 1061.39 1121.33 1190.54
 1274.85 1339.36 1426.90 1495.28 1550.82 1561.12 1584.84 1611.30 1664.72 1751.40
 1840.27 2010.87 2149.22 2108.71 2097.43 2517.71 2748.23 2818.67 2785.72 2792.64
 2761.92 2655.43 2647.26 2672.25 2738.25 2836.24 2893.72 2908.02 2979.37 3054.86
 3150.18 3307.69 3386.95 3401.45 3463.26 3550.05 3609.51 3701.74 3832.43 3959.17
 4013.12 3989.24 3970.70 3979.64 3970.91 4007.26 4159.65 4271.60 4173.46 4192.72
 4193.98 4341.40 4365.50 4307.67 4219.27 4270.47 4400.09 4559.33 4721.33 4746.01
 4830.11 4775.47 4479.45 4158.70 3836.31 3442.71 3211.40 3056.76 3125.35 3366.88
 3741.38 3875.88 3873.86 3794.27 3662.02 3351.69 3051.23 2960.22 3179.94 3360.59
 3519.83 3624.17 3686.98 3673.62 3598.76 3513.03 3443.54 3284.14 3033.28 2881.93
 2795.34 2725.83 2578.56 2422.40 2555.10 2499.23 2608.30 3058.19 3741.86 4377.73
 4518.14 4301.20 3982.45 4186.65 4514.08 4592.91 4567.65 4560.72 4572.35 4590.63
 4599.56 4600.00 4600.16 4600.30 4602.62 4591.64 4543.95 4502.60 4494.44 4491.04
 4483.92 4480.27 4482.33 4493.25 4499.29 4497.96 4499.23 4500.00 4498.66 4499.10
 4500.00 4500.00 4500.74 4502.95 4499.69 4500.44 4526.61 4563.33 4588.11 4601.82
 4602.00 4600.00 4606.56 4598.00 4594.41 4641.97 4660.37 4636.47 4594.42 4599.02
 4608.89 4607.06 4624.96 4632.90 4631.11 4630.57 4649.74 4672.35 4687.23 4675.07
 4648.04 4643.62 4666.94 4676.95 4678.58 4673.60 4604.06 4565.25 4597.58 4629.51
 4412.18 4335.81 4366.43 4373.63 4369.00 4382.71 4403.14 4411.98 4373.05 4279.87
 4201.12 4172.60 4166.35 4171.62 4194.84 4206.00 4207.71 4219.16 4212.24 4194.91
 4198.86 4233.22 4279.38 4292.80 4301.74 4309.80 4301.27 4358.77 4418.42 4452.93
 4428.29 4465.06 4518.50 4474.70 4431.23 4481.59 4494.60 4452.72 4412.44 4388.08
 4351.51 4276.00 4195.69 4188.28 4283.96 4401.92 4422.63 4430.70 4435.41 4413.47
 4421.80 4448.01 4277.42 3965.36 3835.57 3694.98 3439.94 3018.47 2589.81 2268.99
 1772.66 1437.56  957.38  878.70 1285.03 1814.96 2432.39 3037.69 3470.69 3844.24
 4058.90 4178.58 4229.11 4264.25 4346.91 4458.92 4471.27 4519.30 4575.59 4603.00
 4603.04 4565.78 4500.37 4432.78 4384.56 4368.13 4306.88 4214.62 4184.53 4259.55
 4383.56 4456.99 4520.05 4534.27 4549.53 4469.58 4314.01 4178.12 4139.33 4133.03
 4135.99 4133.94 4123.06 4114.60 4093.41 4067.64 4069.87 4072.01 4052.82 4001.47
 3966.72 3971.32 3991.83 4024.89 4077.79 4121.28 4117.56 4072.50 4027.22 4004.45
 3998.50 3999.68 3996.16 3937.82 3862.18 3800.96 3699.74 3602.33 3491.32 3550.61
 3583.89 3514.14 3381.35 3072.93 2688.74 2133.21 1591.64 1136.08 1543.43 2214.55
 2551.19 2584.81 2478.40 2309.00 2075.13 2158.33 2361.82 1970.31 1627.22 1511.28
 1689.14 1809.01 1884.32 1960.40 1962.35 1970.41 1949.01 1869.36 1878.70 1870.84
 1945.86 1787.43 1758.29 1979.53 2119.28 2187.15 2246.33 2328.42 2361.64 2352.58
 2305.19 2243.34 2191.12 2102.25 2012.25 1965.59 1952.45 1928.75 1835.15 1841.23
 2052.73 2110.61 1778.23 1346.05 1884.82 1974.88 1706.64 1725.65 1969.60 2176.68
 2302.23 2412.02 2538.46 2512.95 2519.75 2436.05 1940.01 1643.23 1658.26 1638.58
 1672.74 1763.22 1781.67 1801.64 1844.74 1906.92 1930.45 1953.37 2003.79 2061.28
 2102.71 2144.08 2153.07 2172.77 2194.10 2215.16 2244.93 2342.49 2344.07 2190.68
 2255.49 2478.32 2652.51 2857.63 2928.97 2986.38 3005.17 3086.19 3135.42 3183.74
 3215.31 3249.79 3285.92 3305.22 3347.52 3375.01 3435.45 3475.92 3474.73 3498.52
 3514.23 3551.89 3583.64 3619.33 3679.45 3731.77 3793.61 3809.22 3841.89 3888.60
 3963.83 3992.87 4011.63 4013.68 4022.82 4032.80 4044.74 4043.81 4022.74 3964.56
 3907.44 4110.12 4217.57 4334.57 4401.56 4480.17 4562.28 4613.05 4648.63 4688.55
 4731.15 4771.96 4794.55 4792.29 4733.64 4622.72 4535.78 4429.68 4397.26 4432.59
 4564.20 4799.48 5272.43 5765.99 6149.20 6644.10 6980.25 7478.74 7916.47 8492.50
 8984.00 9164.08 9208.47 9244.24 9195.62 8977.95 8753.38 8519.02 8354.61 8189.69
 8133.46 8076.25 7927.93 7633.44 7444.84 7397.46 7396.98 7391.69 7192.91 6740.99
 6381.40 6343.63 6399.79 6418.89 6436.55 6413.06 6352.24 6277.14 6210.58 6047.27
 5932.36 5894.34 5871.30 5839.04 5816.33 5794.20 5745.29 5668.93 5607.85 5571.16
 5527.57 5489.20 5457.00 5433.45 5416.85 5404.11 5397.11 5390.75 5385.66 5384.00
 5385.76 5394.85 5417.19 5456.88 5502.81 5550.00 5590.17 5614.59 5633.59 5613.82
  882.61  801.84  799.86  791.24  720.31  698.76  715.97  803.73  794.80  795.99
  759.40  779.08  797.38  799.36  792.48  777.09  734.58  709.02  637.39  479.64
  116.86   58.22  156.95  372.93  500.70  585.00  629.90  643.13  627.22  614.05
  581.77  523.53  380.29  488.96  526.81  544.27  546.99  477.07  308.87   98.42
   31.87   17.52  164.35  430.67  590.08  600.60  599.99  598.83  568.87  520.54
  480.37  438.06  370.65  209.22  258.94  271.77  254.48  214.26  213.47  187.20
  198.74  197.63  203.82  261.63  315.55  361.26  395.83  424.32  481.71  505.90
  560.12  604.25  684.78  828.92  953.32 1027.28 1101.12 1193.11 1243.61 1298.58
 1363.75 1417.52 1513.01 1609.58 1615.58 1623.69 1679.80 1691.80 1767.47 1865.41
 1949.30 2165.82 2195.86 2241.68 2524.91 2832.40 2913.00 2853.96 2889.71 2947.54
 2909.03 2798.47 2814.39 2860.33 2910.71 2954.90 2982.46 2976.37 3069.49 3171.94
 3303.54 3413.24 3447.47 3523.65 3568.50 3600.97 3646.40 3734.67 3924.18 4059.76
 4094.40 4090.91 4102.99 4103.75 4134.55 4176.05 4357.24 4441.89 4330.65 4266.38
 4342.44 4455.87 4460.23 4389.02 4334.93 4336.63 4420.63 4646.81 4801.99 4859.49
 4856.64 4617.59 4415.23 4231.13 3936.71 3711.44 3595.41 3436.83 3496.66 3648.93
 3807.16 3898.66 3891.61 3835.27 3699.18 3477.44 3179.44 3100.67 3315.67 3505.45
 3622.63 3706.29 3738.98 3724.89 3636.35 3544.12 3451.38 3284.10 3072.75 2925.07
 2841.20 2748.27 2548.71 2299.04 2141.03 2027.11 2182.41 2599.20 3221.35 3789.45
 4432.58 4401.20 3932.69 3983.80 4441.13 4591.40 4587.84 4565.99 4564.56 4578.17
 4596.51 4602.36 4617.51 4621.79 4611.99 4599.81 4568.04 4522.47 4500.91 4491.93
 4493.99 4483.55 4474.23 4485.75 4498.01 4499.99 4500.00 4501.11 4500.99 4501.32
 4501.32 4500.19 4503.01 4511.70 4515.10 4510.88 4534.61 4557.86 4578.42 4598.37
 4603.61 4600.38 4605.51 4606.56 4583.77 4641.94 4670.78 4659.59 4630.26 4614.26
 4610.88 4608.55 4631.84 4627.83 4627.63 4637.23 4659.47 4676.92 4688.24 4679.68
 4651.04 4615.05 4646.35 4634.50 4637.12 4658.27 4639.50 4602.91 4584.40 4653.79
 4581.55 4426.71 4384.31 4376.69 4368.50 4407.12 4448.11 4467.02 4436.17 4368.11
 4263.40 4193.50 4163.90 4142.28 4176.82 4205.85 4217.14 4220.79 4212.83 4193.29
 4192.29 4223.79 4283.71 4306.89 4303.12 4292.25 4302.18 4354.11 4409.94 4459.94
 4495.54 4520.66 4524.38 4489.06 4473.26 4497.08 4503.93 4478.83 4440.17 4400.13
 4361.85 4296.97 4228.97 4188.93 4176.70 4265.91 4352.40 4390.58 4419.90 4420.93
 4442.03 4446.33 4421.39 4270.91 4100.24 3928.58 3662.39 3387.10 2997.06 2630.64
 2199.62 1801.70 1272.70 1037.02 1025.66 1523.61 2210.14 2820.99 3303.21 3640.22
 3882.59 4132.57 4203.09 4251.02 4341.36 4441.57 4443.64 4458.32 4441.80 4448.85
 4507.01 4513.15 4471.38 4414.64 4363.58 4365.12 4306.37 4209.66 4179.88 4252.57
 4348.83 4429.01 4501.50 4505.97 4560.47 4418.93 4240.08 4150.64 4128.80 4128.02
 4134.47 4137.30 4121.87 4121.79 4091.01 4048.27 4062.35 4081.04 4032.76 3857.69
 3929.93 3959.19 3995.60 4016.70 4065.61 4118.23 4100.71 4034.57 3999.30 3993.69
 3998.18 4013.34 4014.03 3933.54 3783.18 3550.13 3346.11 3174.18 3057.37 3119.26
 3388.25 3414.82 3267.16 2998.32 2702.63 2083.56 1503.36 1028.72 1495.90 2138.45
 2306.37 2377.73 2174.65 1817.00 1606.25 1730.00 2051.66 1893.80 1632.05 1633.87
 1782.65 1808.85 1868.32 2003.98 2023.72 2025.35 1993.13 1844.45 1874.47 1864.41
 2016.07 2022.12 2134.37 2227.16 2247.44 2296.08 2326.46 2378.58 2384.98 2383.53
 2312.97 2142.28 2106.69 2075.66 2057.26 1994.85 2040.00 2073.13 2125.81 2161.25
 2199.01 2151.81 1865.66 1445.37 1879.78 2091.28 2104.05 2146.10 2173.42 2258.49
 2277.31 2460.99 2509.58 2381.58 2259.87 2262.63 1864.74 1606.52 1618.78 1645.61
 1718.74 1808.55 1860.99 1897.09 1883.10 1921.10 1955.84 1984.24 2017.13 2087.11
 2151.28 2172.11 2214.93 2281.49 2286.98 2345.83 2374.31 2423.49 2513.17 2326.81
 2379.59 2652.81 2751.21 2783.68 2895.60 2970.66 3010.55 3079.49 3125.26 3183.78
 3211.03 3216.15 3243.62 3295.03 3326.99 3370.29 3412.69 3452.64 3454.61 3492.28
 3503.06 3562.45 3599.82 3634.20 3680.90 3753.72 3807.45 3814.14 3835.95 3867.58
 3944.38 3993.76 4040.34 4076.31 4081.66 4099.49 4101.40 4100.74 4109.18 4073.70
 3998.77 4105.94 4275.66 4399.26 4476.52 4546.75 4603.95 4652.29 4690.89 4725.45
 4759.98 4792.42 4810.79 4823.56 4817.37 4757.89 4669.83 4592.61 4552.68 4568.28
 4670.28 4871.47 5260.21 5745.53 6064.47 6534.80 6873.99 7233.62 7712.70 8175.26
 8716.85 9043.80 9181.74 9254.85 9255.28 9125.42 8919.45 8711.76 8488.32 8297.00
 8187.43 8129.18 8036.36 7808.48 7526.83 7405.71 7384.36 7364.49 7271.38 6961.55
 6463.92 6322.38 6391.77 6410.33 6418.56 6406.77 6359.94 6274.09 6163.01 5995.67
 5929.20 5909.67 5896.25 5868.97 5853.16 5840.34 5799.48 5716.85 5634.50 5589.63
 5547.21 5503.67 5467.18 5441.05 5422.48 5408.81 5399.53 5393.60 5387.87 5384.93
 5385.28 5393.48 5413.83 5449.13 5494.66 5538.73 5570.09 5589.55 5595.04 5641.36
  822.24  789.98  801.09  725.43  703.82  723.63  754.73  800.84  803.13  800.48
  724.58  809.91  803.37  801.14  801.72  775.78  716.54  661.56  564.01  371.72
  196.15   86.45  225.85  416.41  506.51  559.27  585.07  611.33  613.12  602.55
  600.77  572.46  543.28  545.92  558.75  577.54  593.24  534.98  389.39  328.55
  254.10  337.64  445.90  543.86  611.74  607.43  600.13  592.62  568.92  538.54
  501.18  461.31  409.45  286.78  257.35  224.73  197.41  187.65  176.74  158.12
  191.95  201.10  211.43  247.68  296.53  329.33  362.63  395.06  455.80  501.22
  586.95  689.65  796.35  938.58 1021.38 1105.18 1178.48 1270.72 1354.05 1432.16
 1463.24 1527.52 1618.81 1657.32 1645.01 1670.04 1713.31 1796.64 1874.90 1900.04
 2061.24 2246.95 2286.94 2326.24 2566.39 2870.55 2962.31 2962.70 3016.83 3044.95
 3024.83 2971.43 2950.28 3005.48 3017.29 3026.68 3045.23 3129.73 3243.15 3328.95
 3414.73 3486.53 3534.44 3606.18 3600.64 3595.36 3663.02 3771.02 4000.57 4143.28
 4179.49 4188.49 4269.56 4273.18 4273.27 4369.02 4576.82 4698.86 4462.19 4418.75
 4581.32 4585.02 4582.01 4536.01 4421.36 4361.74 4442.38 4676.84 4797.49 4844.24
 4832.32 4579.55 4432.45 4317.10 4173.73 4044.93 3959.91 3784.39 3764.01 3823.81
 3886.89 3928.35 3922.47 3881.93 3801.40 3694.50 3533.11 3446.48 3481.98 3566.50
 3676.09 3772.26 3802.37 3789.07 3698.05 3582.47 3498.73 3331.89 3117.95 2981.37
 2884.01 2812.76 2640.97 2485.06 2324.29 1957.18 1932.13 2203.95 2512.67 3138.98
 3876.91 4401.20 4337.62 4085.83 4409.71 4556.70 4575.17 4549.92 4541.93 4557.17
 4578.30 4492.44 4628.47 4654.01 4630.37 4610.52 4588.82 4553.49 4519.83 4498.63
 4488.35 4459.00 4442.90 4460.65 4483.23 4495.57 4500.56 4509.78 4510.17 4511.37
 4505.74 4501.00 4506.63 4524.80 4537.20 4549.21 4561.42 4561.68 4569.67 4593.68
 4610.32 4607.19 4605.44 4609.29 4601.86 4629.81 4654.02 4645.15 4630.95 4625.35
 4610.50 4606.61 4628.82 4632.60 4624.07 4636.05 4655.92 4673.48 4682.38 4664.99
 4624.35 4593.32 4611.48 4610.35 4575.26 4601.30 4671.99 4743.58 4645.02 4704.79
 4678.81 4554.67 4418.27 4388.56 4358.97 4448.97 4498.16 4522.74 4497.04 4434.22
 4335.93 4238.36 4187.57 4099.82 4161.69 4201.83 4219.89 4219.53 4223.90 4194.59
 4177.36 4236.48 4336.37 4335.44 4314.33 4283.25 4293.04 4342.51 4404.30 4485.01
 4517.72 4531.05 4523.91 4489.34 4480.51 4519.76 4526.49 4510.83 4474.13 4422.16
 4382.11 4324.44 4267.16 4218.95 4178.45 4175.64 4235.58 4322.24 4396.29 4422.00
 4425.71 4417.55 4392.95 4362.50 4329.73 4245.72 4034.33 3763.19 3468.55 3113.75
 2716.50 2271.50 1800.62 1484.48 1421.56 1536.03 2060.99 2632.91 3133.54 3474.68
 3871.09 4126.93 4188.73 4282.32 4386.65 4427.92 4426.49 4405.96 4373.67 4366.37
 4411.99 4448.16 4441.20 4406.39 4361.50 4317.49 4257.14 4198.73 4195.20 4248.23
 4329.73 4401.25 4458.40 4494.47 4530.80 4361.61 4200.28 4124.53 4108.71 4119.66
 4132.10 4137.00 4129.88 4117.95 4090.82 4057.93 4055.20 4062.53 4021.31 3914.03
 3920.30 3954.25 3988.15 4009.44 4044.67 4073.93 4052.51 4005.99 3991.35 3989.74
 4005.03 4022.77 4036.30 3792.53 3366.10 3049.55 2802.17 2567.72 2379.39 2651.49
 3215.88 3326.86 3216.87 3001.18 2789.24 2241.30 1750.38 1511.72 1720.51 2089.93
 2329.99 2300.08 1917.58 1638.20 1548.41 1550.08 1936.53 1899.65 1832.48 1763.76
 1786.40 1801.22 1864.76 1968.11 2063.58 2003.22 1931.85 1819.87 1793.70 1899.79
 2002.28 2007.39 2101.09 2263.47 2357.99 2387.11 2336.68 2389.47 2409.81 2395.30
 2339.93 2183.60 2112.04 2095.14 2050.97 2041.32 2014.34 2010.96 2178.56 2215.81
 2225.76 2211.80 2006.05 1869.28 2072.55 2197.63 2220.26 2293.67 2322.80 2384.31
 2483.70 2574.03 2400.91 2396.90 2296.40 2096.80 1858.48 1586.57 1578.82 1639.73
 1719.01 1829.12 1892.93 1920.28 1928.15 1974.60 1983.34 2023.98 2057.08 2070.12
 2137.18 2193.49 2270.07 2376.11 2383.89 2456.97 2497.73 2503.28 2535.79 2512.76
 2518.12 2634.41 2738.38 2809.84 2899.05 2961.23 2983.90 3036.36 3097.16 3149.05
 3190.76 3219.34 3257.69 3293.08 3318.60 3359.03 3391.22 3418.29 3449.15 3477.44
 3514.05 3564.30 3606.05 3656.39 3675.71 3741.41 3798.09 3808.97 3826.11 3852.20
 3928.20 3989.25 4035.56 4080.84 4117.27 4185.10 4175.46 4169.27 4181.81 4186.98
 4049.16 4149.10 4340.35 4437.60 4530.09 4592.75 4642.07 4689.32 4725.13 4754.68
 4783.25 4803.89 4824.59 4844.87 4850.86 4826.65 4788.00 4742.48 4713.00 4727.50
 4801.68 4977.75 5302.00 5732.11 6074.47 6468.45 6756.30 7044.89 7501.74 7885.71
 8431.87 8861.37 9103.30 9265.95 9300.70 9227.89 9040.64 8859.75 8645.72 8435.75
 8279.60 8179.97 8084.74 7937.03 7645.27 7439.12 7357.99 7262.62 7238.93 7150.39
 6769.85 6459.00 6422.37 6414.01 6413.43 6407.71 6377.88 6274.05 6156.22 6023.16
 5966.53 5942.34 5923.60 5897.88 5893.15 5920.71 5898.76 5782.40 5681.38 5613.13
 5571.68 5523.15 5482.04 5452.46 5433.61 5419.02 5408.92 5400.69 5394.91 5388.48
 5386.17 5392.96 5412.19 5446.79 5496.26 5547.13 5580.58 5593.78 5619.24 5701.54
  808.67  808.23  793.55  759.98  786.89  768.27  787.97  800.00  801.21  800.00
  807.17  824.04  809.57  803.29  796.58  732.96  685.26  621.56  477.90  273.84
  329.48  281.33  379.28  465.13  511.95  506.53  543.06  603.21  607.94  600.59
  587.97  575.12  573.62  566.98  576.96  592.26  606.29  562.52  498.86  457.02
  438.19  511.25  583.45  605.65  615.46  602.54  600.19  591.16  586.07  577.96
  539.55  496.07  445.63  374.07  293.78  240.06  205.37  188.59  174.65  165.44
  181.29  197.62  200.00  220.59  267.80  298.42  309.58  371.94  407.13  489.07
  578.24  675.01  808.28  946.66 1037.17 1133.39 1218.98 1320.22 1409.91 1501.10
 1550.66 1655.04 1690.59 1686.62 1680.08 1679.91 1748.23 1872.70 1930.69 2015.36
 2180.70 2279.42 2298.09 2344.29 2527.13 2883.81 2983.92 3080.84 3132.83 3135.00
 3112.86 3052.79 3034.86 3068.45 3082.69 3097.29 3134.80 3211.61 3296.18 3367.50
 3428.88 3526.30 3622.41 3680.38 3670.34 3633.31 3778.07 3931.63 4091.07 4183.14
 4252.42 4321.80 4413.43 4405.99 4370.95 4525.19 4741.69 4881.22 4725.31 4615.56
 4858.56 4858.71 4717.22 4652.30 4579.80 4453.65 4503.40 4659.79 4751.92 4810.19
 4803.32 4567.03 4461.93 4361.99 4325.09 4249.88 4213.08 4040.24 3844.77 3848.09
 3910.64 3938.62 3932.84 3906.75 3854.34 3781.13 3707.70 3647.91 3657.60 3732.81
 3807.62 3847.93 3860.25 3842.30 3776.59 3627.58 3500.26 3376.93 3215.98 3042.65
 2932.77 2823.35 2706.43 2562.44 2382.94 2177.80 2034.10 2159.16 2400.15 2870.24
 3519.87 4136.20 4373.37 4366.98 4387.18 4460.81 4508.05 4516.27 4530.15 4551.49
 4543.27 4396.33 4507.74 4652.29 4646.42 4631.10 4608.09 4588.23 4558.61 4521.19
 4491.97 4436.78 4415.34 4442.22 4461.13 4463.34 4509.28 4518.14 4507.36 4520.81
 4507.11 4499.00 4503.84 4536.17 4574.74 4591.63 4591.19 4567.49 4545.76 4586.19
 4614.86 4623.44 4621.36 4615.97 4623.19 4636.25 4640.64 4619.52 4613.51 4625.62
 4634.29 4634.18 4642.10 4645.86 4638.21 4642.33 4652.61 4668.75 4678.10 4659.69
 4615.50 4597.83 4602.33 4609.92 4628.31 4666.83 4694.99 4778.56 4632.50 4703.92
 4662.17 4589.53 4470.46 4388.08 4392.44 4441.32 4497.38 4530.91 4523.89 4470.04
 4396.88 4315.23 4235.73 4160.42 4162.67 4193.39 4202.11 4203.35 4209.16 4192.34
 4168.05 4227.36 4341.28 4345.54 4332.05 4297.06 4308.66 4342.69 4388.88 4503.15
 4530.00 4538.67 4530.25 4481.05 4462.96 4544.02 4543.04 4539.29 4506.81 4441.58
 4404.67 4355.55 4315.66 4289.04 4224.65 4153.13 4142.44 4226.79 4345.38 4402.86
 4408.79 4400.46 4360.98 4346.21 4356.77 4338.18 4304.02 4172.00 3907.98 3584.68
 3237.96 2774.63 2329.97 2116.06 2230.26 2205.46 2054.86 2454.69 3051.82 3479.50
 3913.78 4149.67 4245.89 4369.03 4430.77 4442.70 4429.10 4394.55 4375.77 4382.07
 4405.07 4442.75 4439.85 4406.71 4349.42 4284.58 4229.07 4193.59 4202.71 4260.37
 4325.99 4391.33 4449.13 4501.29 4547.48 4383.76 4196.41 4117.36 4105.35 4120.46
 4135.16 4139.82 4134.77 4121.15 4100.20 4072.37 4048.69 4040.88 4011.23 3972.86
 3944.62 3954.29 3979.88 4004.87 4033.40 4038.39 4014.14 3993.10 3984.47 3989.45
 4010.32 4035.96 4018.05 3613.72 3065.84 2607.29 2356.60 2193.57 2231.39 2634.69
 3208.77 3353.72 3298.56 3020.47 2851.57 2537.11 2152.75 2033.28 2165.85 2230.48
 2363.05 2271.88 1767.57 1355.28 1597.15 1651.52 1918.94 1884.90 1801.29 1748.33
 1721.83 1804.59 1902.68 1978.61 2077.84 2051.14 1971.30 1870.61 1813.30 1837.24
 2024.88 2076.08 2121.05 2306.95 2374.00 2415.73 2444.73 2450.30 2435.00 2397.78
 2350.78 2198.85 2149.77 2073.64 2062.05 2080.14 1990.10 2025.81 2179.20 2214.78
 2203.72 2143.39 1972.14 1885.66 1976.03 2118.53 2205.76 2294.93 2360.61 2477.91
 2621.36 2656.33 2552.27 2529.31 2542.76 2359.06 1928.08 1517.57 1527.77 1651.12
 1739.20 1847.30 1911.06 1943.69 1964.94 2001.63 2040.32 2095.01 2116.75 2096.96
 2131.15 2178.72 2220.79 2262.88 2283.33 2348.96 2503.82 2562.54 2578.09 2595.03
 2621.22 2679.37 2752.61 2825.58 2923.75 2961.28 2986.04 3023.16 3077.70 3139.44
 3185.68 3233.25 3291.62 3327.83 3332.64 3354.94 3376.52 3413.97 3457.16 3491.36
 3537.90 3581.27 3608.31 3660.81 3683.89 3753.94 3799.85 3806.92 3831.99 3855.33
 3944.67 3978.57 4025.14 4061.61 4112.27 4168.77 4211.51 4266.86 4286.86 4317.32
 4313.02 4338.62 4426.58 4493.58 4574.17 4621.87 4669.69 4712.93 4747.57 4773.97
 4796.23 4814.74 4837.34 4855.76 4864.74 4852.02 4827.77 4813.44 4809.47 4824.13
 4878.33 5028.42 5359.41 5779.84 6088.66 6440.53 6653.07 6943.32 7347.76 7756.04
 8134.78 8678.28 8975.41 9246.09 9330.16 9292.87 9160.37 8933.35 8781.58 8575.46
 8373.13 8237.73 8141.62 8003.37 7788.86 7502.80 7371.29 7210.14 7202.62 7213.10
 7011.05 6702.92 6512.41 6448.47 6426.28 6423.97 6401.36 6297.31 6172.71 6060.40
 6000.25 5976.43 5950.95 5920.83 5923.02 5982.60 6007.70 5902.39 5755.66 5668.47
 5599.65 5550.37 5501.02 5468.99 5449.28 5434.74 5423.07 5410.27 5401.63 5394.28
 5389.53 5395.59 5413.70 5452.40 5503.27 5561.75 5602.58 5625.57 5664.59 5714.65
  886.34  898.29  850.08  826.58  803.77  798.96  800.47  801.16  800.66  803.50
  813.30  817.44  805.38  780.97  733.30  683.20  643.47  549.26  382.41  279.83
  378.49  409.59  472.89  509.40  449.35  320.67  375.96  591.55  629.42  616.01
  510.11  542.46  571.92  578.23  592.79  593.34  599.44  612.54  606.89  571.74
  564.51  596.13  616.74  623.17  614.62  600.81  600.00  600.35  600.32  602.10
  567.72  510.90  470.13  400.56  326.87  279.73  233.94  197.66  188.16  178.09
  180.39  192.28  197.94  201.25  247.52  284.06  318.35  395.36  446.47  536.53
  603.61  705.27  816.27  918.32 1047.57 1156.35 1274.62 1394.37 1446.96 1599.67
 1687.75 1723.44 1701.92 1695.13 1693.91 1690.00 1777.21 1825.10 1992.36 2060.26
 2202.05 2246.63 2334.13 2515.42 2805.72 3074.16 3243.13 3311.94 3226.73 3172.16
 3151.66 3156.99 3145.66 3134.78 3129.02 3166.68 3216.37 3281.64 3331.90 3384.55
 3455.17 3570.95 3683.43 3773.16 3793.87 3753.39 3829.75 4013.41 4145.34 4230.31
 4356.71 4458.96 4557.75 4609.13 4640.12 4730.50 4833.95 4914.12 4904.93 4774.33
 4852.05 5034.26 4955.87 4836.11 4758.61 4749.30 4786.15 4789.71 4807.70 4825.88
 4771.39 4532.24 4490.95 4429.36 4352.45 4232.08 4163.96 3989.42 3815.79 3815.46
 3889.25 3912.28 3918.40 3915.09 3899.34 3853.95 3836.39 3841.67 3851.41 3881.40
 3921.95 3941.41 3933.06 3887.22 3825.22 3700.04 3554.60 3429.74 3291.60 3133.06
 2974.33 2846.71 2728.52 2584.31 2386.79 2273.90 2202.34 2224.42 2422.04 2873.29
