  804.12  794.75  785.14  775.84  766.86  751.43  735.14  720.06  704.58  687.77
  672.06  654.72  635.15  613.52  591.18  570.94  551.38  529.35  507.26  481.95
  457.52  431.22  398.41  381.77  358.60  316.85  280.26  251.47  195.03  175.00
  154.08  110.60   85.20   75.55   82.65   97.84  118.82  142.78  144.04  145.27
  140.19  126.63  122.72  128.27  139.47  167.72  233.40  275.80  291.26  296.26
  302.93  311.73  319.37  330.08  340.24  357.32  380.93  405.51  424.98  441.73
  462.57  479.48  497.74  520.41  539.54  558.00  575.38  593.74  614.48  633.67
  649.05  668.95  684.79  701.79  718.27  737.32  752.00  764.30  775.70  785.10
  795.38  809.31  825.01  834.95  842.31  851.03  858.17  867.01  882.43  895.88
  904.11  911.79  919.48  930.89  939.36  945.56  951.17  954.49  957.39  960.25
  964.32  968.40  972.88  978.15  983.22  987.50  991.94  995.82  999.31 1002.74
 1004.79  998.99  992.37  986.68  984.89  986.63  991.16 1000.87 1006.97 1010.77
 1010.77 1001.94  991.18  979.97  969.19  956.32  942.89  948.54  960.17  980.39
  997.58 1013.97 1022.74 1022.97 1019.81 1008.95  994.38  980.85  980.77  980.77
  980.53  986.86  993.07  998.24 1011.42 1027.21 1038.17 1045.44 1052.20 1060.26
 1068.71 1076.48 1080.49 1081.91 1083.59 1083.10 1081.37 1080.77 1078.31 1073.37
 1067.44 1060.79 1053.66 1050.77 1050.77 1050.77 1050.77 1049.46 1057.46 1067.33
 1076.08 1079.40 1077.72 1075.90 1073.75 1069.97 1064.49 1058.88 1053.78 1041.90
 1029.70 1016.84 1003.98  996.96  990.71  984.45  978.19  971.93  965.67  958.58
  950.40  942.24  935.56  928.95  922.35  915.75  909.14  902.54  897.23  892.99
  888.75  884.51  880.27  876.03  871.16  863.87  856.58  851.80  848.33  845.01
  843.22  841.43  839.64  837.85  836.07  834.28  833.01  831.89  830.78  829.66
 1053.40 1041.28 1029.16 1017.03 1004.91  992.79  980.67  970.47  960.94  953.20
  947.04  941.91  939.12  936.33  933.55  930.76  927.97  925.18  921.61  917.58
  917.16  922.33  927.51  932.68  937.86  943.03  948.21  948.94  948.15  947.37
  946.58  945.80  945.01  943.64  938.46  933.28  928.96  924.79  920.62  916.45
  912.28  908.11  903.88  899.48  895.08  892.96  890.92  887.58  883.52  879.47
  875.41  871.36  867.31  863.47  862.45  861.44  860.42  859.40  858.38  857.37
  857.72  859.30  860.22  858.15  856.08  854.51  853.04  851.57  850.77  850.77
  850.77  850.77  850.96  853.87  857.47  861.46  865.14  868.37  871.83  875.74
  879.16  882.91  886.72  889.81  892.44  893.92  894.45  893.95  893.13  891.40
  889.56  887.66  885.61  883.82  882.53  881.62  881.12  881.15  881.21  881.38
  881.98  882.59  883.20  885.50  890.12  895.33  899.88  902.30  903.53  903.07
  899.03  892.85  883.83  877.99  872.88  867.01  859.47  849.34  828.72  812.22
  798.36  783.22  773.40  761.82  748.62  737.59  720.35  704.23  705.28  731.32
  753.84  783.28  797.56  811.97  820.47  823.72  826.60  826.13  822.27  817.68
  811.89  803.36  791.87  780.88  772.53  759.35  744.26  727.02  712.08  696.98
  678.37  662.25  644.27  623.22  599.64  578.12  560.75  543.42  520.47  497.29
  463.84  437.17  399.36  384.19  367.56  331.57  297.23  266.92  224.30  187.18
  159.69  129.31  110.96  106.41  112.49  133.45  154.59  163.04  168.31  168.66
  163.85  159.48  155.70  155.19  169.57  203.85  270.13  302.76  312.33  316.27
  319.32  326.47  336.00  345.67  359.12  377.87  400.57  419.21  436.65  454.95
  473.88  493.44  512.27  532.26  550.59  571.01  588.91  606.83  628.44  642.35
  659.11  675.61  689.08  704.38  718.79  737.99  752.84  766.46  777.62  787.77
  799.10  812.67  824.94  835.22  844.36  853.78  861.56  871.70  884.42  895.35
  903.31  910.60  918.33  928.81  937.78  945.14  951.47  955.68  958.89  962.73
  967.19  971.72  977.53  982.49  987.56  991.67  995.25  999.08 1002.99 1007.64
 1012.39 1013.44 1012.24 1009.36 1006.42 1004.59 1006.13 1010.62 1013.62 1015.85
 1014.22 1005.89  995.30  988.11  980.11  970.35  959.69  958.26  966.80  982.29
  997.56 1015.23 1024.44 1029.97 1027.51 1015.17  997.68  982.50  980.77  984.21
  990.52  996.40 1003.82 1022.87 1038.26 1048.03 1056.62 1062.94 1064.43 1069.00
 1075.19 1082.41 1086.06 1087.50 1087.70 1086.39 1084.67 1082.54 1078.06 1073.18
 1067.39 1060.60 1051.85 1050.77 1050.77 1050.77 1050.77 1057.76 1070.17 1083.09
 1090.74 1090.69 1088.85 1086.97 1085.60 1082.91 1079.88 1077.85 1066.99 1055.12
 1042.92 1030.06 1017.20 1004.40  998.14  991.88  985.63  979.37  973.11  966.02
  957.85  949.68  941.63  935.03  928.43  921.82  915.22  908.62  903.30  899.06
  894.82  890.57  886.33  881.90  874.61  867.32  860.03  855.23  851.76  848.29
  845.18  843.39  841.60  839.81  838.02  836.24  834.96  833.85  832.73  831.62
 1062.69 1050.56 1038.44 1026.32 1014.20 1002.08  991.52  981.99  972.47  964.71
  958.55  952.40  947.70  944.91  942.13  939.34  936.55  933.76  930.19  926.17
  922.14  922.90  928.08  933.25  938.43  943.60  948.78  949.53  948.74  947.96
  947.17  946.38  945.60  940.45  935.26  930.08  925.76  921.59  917.42  913.25
  909.08  904.88  900.48  896.08  891.69  889.56  887.52  885.49  881.88  877.83
  873.77  869.72  865.66  861.82  860.80  859.78  858.77  857.75  856.73  856.72
  858.30  859.88  860.81  858.74  856.67  854.60  853.11  851.64  850.77  850.77
  850.77  853.34  855.97  859.13  862.80  866.63  870.22  876.04  880.32  883.88
  886.93  890.57  894.49  897.40  899.82  901.11  901.59  901.38  901.12  899.99
  899.01  898.03  897.01  896.16  895.30  894.28  894.40  894.64  895.45  896.92
  897.26  898.57  900.30  901.78  904.88  908.76  912.52  914.84  915.60  913.90
  910.00  901.66  890.30  882.32  876.55  871.32  861.95  853.86  838.17  822.68
  807.92  794.58  782.27  772.51  761.07  748.15  728.91  696.81  650.77  708.13
  744.40  775.61  791.36  807.62  819.10  825.36  830.33  833.66  830.03  824.46
  818.11  810.15  798.75  787.07  776.84  765.53  752.12  735.55  720.21  705.13
  686.84  668.95  653.00  632.42  610.48  589.62  573.05  554.53  533.90  508.09
  478.05  443.95  406.71  387.84  375.23  351.49  317.27  293.12  262.41  225.57
  189.51  154.31  137.33  137.73  151.08  162.24  171.08  182.14  187.41  187.07
  183.45  178.89  175.86  182.55  199.52  251.44  289.15  318.73  333.76  337.44
  338.71  345.85  355.87  368.68  381.31  398.67  415.93  431.48  448.63  467.85
  488.95  504.32  526.41  543.24  562.63  584.19  600.80  622.24  637.93  650.92
  667.78  682.27  693.86  706.47  721.93  737.63  753.29  766.30  778.04  789.71
  802.11  815.21  826.34  837.33  848.50  858.21  867.72  876.82  885.30  893.39
  901.73  909.74  917.98  927.30  936.95  945.54  952.35  957.60  961.44  966.25
  970.73  977.68  983.92  988.53  992.26  995.34  998.88 1002.14 1005.43 1009.23
 1014.52 1019.90 1020.77 1022.77 1022.39 1020.18 1019.08 1020.33 1022.19 1021.44
 1018.46 1010.15  999.80  994.58  990.90  981.79  974.39  971.22  977.62  987.89
  999.55 1014.88 1027.65 1035.27 1033.42 1023.01 1011.78  998.05  994.63  996.52
 1002.08 1011.80 1029.44 1043.91 1055.69 1067.74 1072.88 1073.49 1073.27 1075.72
 1081.30 1087.25 1091.75 1093.71 1092.48 1089.69 1085.89 1081.96 1077.64 1073.44
 1068.23 1062.25 1055.63 1050.77 1050.77 1050.89 1057.85 1066.68 1080.41 1091.99
 1098.00 1099.63 1097.33 1096.19 1096.30 1097.45 1098.26 1092.08 1080.21 1068.33
 1056.14 1043.28 1030.42 1017.56 1005.58  999.32  993.06  986.81  980.55  973.47
  965.30  957.13  948.96  941.11  934.50  927.90  921.30  914.69  909.36  905.12
  900.88  896.64  892.40  885.35  878.06  870.77  863.48  858.66  855.19  851.72
  848.26  845.35  843.56  841.77  839.98  838.19  836.91  835.80  834.69  833.57
 1071.97 1059.85 1047.73 1035.61 1023.49 1012.57 1003.04  993.51  983.99  976.22
  970.07  963.91  957.76  953.50  950.71  947.92  945.13  942.34  938.78  934.75
  930.73  926.70  928.65  933.82  939.00  944.17  949.35  950.11  949.33  948.54
  947.76  946.97  942.43  937.25  932.06  926.88  922.56  918.38  914.21  910.04
  905.87  901.48  897.08  892.69  888.29  886.15  884.12  882.08  880.05  876.18
  872.13  868.07  864.02  860.16  859.15  858.13  857.11  856.10  855.73  857.30
  858.88  860.46  861.40  859.33  857.26  855.19  853.12  851.71  850.77  854.49
  857.16  858.65  861.00  864.47  868.27  872.95  879.88  887.81  892.70  896.32
  899.45  901.72  904.60  906.91  908.32  909.18  909.54  909.84  909.57  909.11
  908.52  907.73  906.90  906.19  905.89  905.52  906.98  908.78  910.67  911.48
  912.37  913.73  915.90  917.89  920.61  923.29  925.49  926.41  925.96  923.91
  918.96  910.40  896.34  887.14  879.61  874.19  866.76  857.87  848.73  835.26
  823.53  812.48  801.41  791.33  776.71  762.92  748.08  713.63  650.77  681.92
  731.56  771.48  789.31  807.40  819.72  826.37  832.18  840.74  841.02  834.63
  826.98  816.77  805.93  793.92  784.85  772.62  759.09  744.90  727.74  711.45
  696.99  676.18  659.75  642.23  622.07  603.00  583.75  567.46  546.16  520.16
  495.34  456.35  423.16  395.18  383.70  366.78  338.56  313.11  292.25  263.53
  237.14  210.09  186.76  178.10  176.14  182.36  192.59  199.29  205.09  206.20
  205.25  201.23  202.59  225.05  255.33  277.63  305.16  339.12  355.84  360.29
  365.18  372.66  382.29  392.26  401.59  414.71  428.60  445.08  461.52  483.00
  501.66  521.67  537.21  553.09  576.38  595.43  614.90  630.68  645.07  661.90
  674.44  686.41  698.66  709.45  724.59  737.64  753.76  765.24  778.02  790.44
  803.69  815.86  827.67  837.90  848.71  858.08  867.03  876.50  883.34  890.14
  898.86  909.04  919.07  928.36  937.49  946.98  954.86  960.68  965.65  970.18
  977.18  984.99  991.27  993.11  995.84  998.94 1002.19 1004.82 1007.17 1010.33
 1014.37 1019.40 1023.36 1027.12 1029.06 1031.55 1033.93 1035.43 1035.79 1033.40
 1025.55 1014.78 1004.28  997.81  993.83  987.30  980.77  979.18  985.49  993.42
 1001.20 1014.11 1031.55 1040.98 1044.66 1033.64 1024.35 1016.79 1011.24 1012.89
 1020.86 1032.39 1046.58 1058.94 1072.25 1078.72 1080.25 1078.66 1078.29 1081.29
 1086.97 1093.15 1098.09 1100.93 1099.52 1094.31 1087.42 1080.77 1079.46 1075.73
 1069.95 1064.88 1061.16 1057.62 1058.95 1059.86 1065.72 1074.69 1088.41 1098.11
 1103.32 1104.39 1104.01 1104.11 1106.28 1109.13 1111.29 1105.30 1093.42 1081.55
 1069.36 1056.50 1043.64 1030.78 1017.91 1006.76 1000.50  994.24  987.99  980.92
  972.75  964.58  956.41  948.24  940.58  933.98  927.37  920.77  915.42  911.18
  906.94  902.70  896.09  888.80  881.51  874.22  866.93  862.09  858.62  855.15
  851.69  848.22  845.52  843.73  841.94  840.15  838.87  837.76  836.64  835.47
 1081.26 1069.14 1057.02 1044.89 1033.62 1024.09 1014.56 1005.04  995.51  987.73
  981.58  975.42  969.27  963.12  959.29  956.50  953.71  950.92  947.36  943.34
  939.31  935.29  931.26  934.39  939.57  944.74  949.92  950.70  949.91  949.13
  948.34  944.41  939.23  934.05  928.86  923.68  919.35  915.18  911.01  906.84
  902.48  898.08  893.69  889.29  884.89  882.75  880.71  878.68  876.64  874.54
  870.49  866.43  862.38  858.51  857.49  856.48  855.46  854.73  856.31  857.88
  859.46  861.03  861.99  859.92  857.85  855.78  853.71  851.64  854.91  861.62
  863.90  864.86  867.07  870.02  875.07  881.63  890.27  899.24  906.18  910.08
  913.90  916.57  917.90  918.41  918.64  918.80  918.81  918.83  918.73  918.50
  918.08  917.28  916.41  915.62  915.56  916.32  921.32  925.45  926.61  927.35
  928.24  929.36  930.54  932.55  934.84  937.17  940.47  940.99  938.44  934.37
  928.21  915.21  902.96  892.36  883.86  877.21  871.12  863.65  856.48  846.38
  838.16  828.55  821.86  813.93  804.99  791.13  770.47  744.77  707.15  700.77
  715.47  764.79  786.96  810.58  822.08  829.07  835.86  844.76  850.16  845.48
  836.31  825.19  813.95  802.33  793.62  784.14  766.35  752.36  736.97  719.71
  704.62  686.57  667.26  653.13  632.88  615.17  596.87  579.33  557.29  532.68
  507.83  475.10  447.81  414.11  391.24  381.17  357.09  334.41  312.06  293.95
  273.61  256.90  244.13  234.10  230.98  236.39  250.93  263.26  271.04  272.69
  277.89  287.22  299.84  299.56  296.93  300.35  329.03  360.07  377.09  385.05
  389.73  394.53  401.97  411.01  421.27  431.28  445.30  458.54  477.17  497.80
  517.09  533.99  546.28  564.85  587.04  605.70  623.21  637.23  653.71  668.48
  679.27  691.83  703.19  714.62  727.46  739.48  754.11  763.75  776.47  789.02
  801.90  811.37  821.60  831.91  839.77  851.20  860.25  865.38  869.85  874.57
  885.46  905.85  920.28  932.15  939.60  950.87  958.01  965.01  970.24  976.34
  983.85  991.28  994.07  996.53  999.09 1002.27 1005.29 1008.25 1010.13 1011.62
 1015.25 1019.83 1025.10 1029.98 1035.11 1039.39 1041.99 1043.08 1043.31 1040.77
 1029.11 1017.05 1006.54  998.54  992.26  980.77  980.77  983.42  991.78  996.57
 1002.91 1014.47 1036.50 1050.26 1055.76 1052.05 1040.93 1030.53 1028.19 1029.70
 1039.83 1049.11 1061.82 1070.77 1074.18 1078.56 1079.20 1080.77 1081.41 1086.95
 1093.24 1100.32 1107.20 1108.79 1107.15 1102.83 1094.90 1086.42 1083.89 1080.35
 1076.03 1071.91 1071.89 1074.17 1076.28 1075.77 1076.63 1086.54 1096.55 1104.20
 1107.45 1108.65 1109.37 1111.56 1119.77 1126.47 1130.72 1119.30 1106.64 1094.76
 1082.58 1069.72 1056.86 1044.00 1031.13 1018.27 1007.94 1001.68  995.42  988.37
  980.20  972.03  963.86  955.69  947.52  940.05  933.45  926.85  921.49  917.25
  913.01  906.83  899.54  892.25  884.96  877.67  870.38  865.52  862.05  858.58
  855.12  851.65  848.18  845.69  843.90  842.11  840.82  839.71  838.60  836.85
 1090.55 1078.42 1066.30 1054.67 1045.14 1035.61 1026.09 1016.56 1007.03  999.25
  993.09  986.94  980.78  974.63  968.48  965.08  962.29  959.50  955.94  951.92
  947.89  943.87  939.85  935.82  940.14  945.31  950.49  951.29  950.50  949.72
  946.39  941.21  936.03  930.85  925.66  920.48  916.15  911.98  907.81  903.48
  899.08  894.69  890.29  885.89  881.50  879.35  877.31  875.28  873.24  871.21
  868.84  864.79  860.73  856.86  855.84  854.82  853.81  855.31  856.89  858.46
  860.04  861.61  862.58  860.51  858.44  856.37  854.30  852.13  855.16  866.23
  870.19  871.57  873.43  876.97  882.07  888.83  897.78  911.23  918.41  925.77
  930.43  930.99  931.02  930.37  930.13  930.11  930.10  929.84  929.47  929.10
  928.70  928.22  927.57  926.91  926.77  927.87  932.67  936.69  937.83  938.50
  939.80  942.13  944.50  946.82  948.61  950.86  953.53  953.91  951.07  945.48
  940.29  920.85  907.92  900.09  889.81  880.33  873.67  867.50  863.26  859.45
  849.09  844.11  838.82  832.68  825.36  814.25  797.86  770.64  741.12  708.52
  717.71  751.14  780.73  811.67  822.19  827.93  834.97  844.26  852.46  853.83
  845.81  833.23  821.92  812.23  802.72  793.30  778.03  759.83  745.52  728.46
  710.73  697.40  680.66  663.66  647.21  626.64  608.77  591.45  570.06  550.27
  518.48  495.31  465.71  441.74  406.32  390.05  374.91  350.64  332.93  319.10
  305.70  295.39  290.81  289.91  301.00  310.11  321.39  324.17  324.77  327.19
  329.64  336.40  342.42  345.94  342.69  333.57  351.55  380.07  397.14  406.15
  412.70  417.64  423.33  430.54  439.06  448.69  459.25  474.88  492.79  512.71
  530.43  544.13  559.25  573.76  593.63  612.66  627.99  645.02  662.78  674.85
  686.08  697.22  709.16  719.80  732.26  744.06  755.41  765.08  775.51  787.22
  797.79  807.45  815.69  823.08  829.14  835.43  840.60  844.37  853.46  860.19
  872.23  897.41  919.90  938.19  946.25  954.62  962.10  970.20  975.83  982.16
  989.89  993.51  996.43  999.20 1002.20 1005.58 1008.75 1011.32 1013.19 1014.91
 1017.44 1021.57 1026.87 1032.61 1038.82 1042.62 1045.11 1046.89 1047.98 1045.61
 1034.03 1022.70 1009.08 1001.24  989.26  980.77  981.92  990.64  998.34 1001.90
 1008.11 1020.73 1044.27 1059.25 1067.37 1062.91 1053.56 1047.20 1044.99 1049.22
 1059.49 1071.44 1073.39 1070.77 1070.87 1074.88 1075.47 1078.17 1083.23 1091.47
 1101.13 1110.44 1114.72 1116.60 1116.17 1114.13 1108.77 1103.21 1097.96 1094.85
 1090.19 1082.21 1084.01 1088.20 1091.03 1091.43 1092.79 1098.54 1108.64 1111.95
 1113.18 1113.97 1117.07 1123.71 1132.34 1141.62 1148.16 1135.99 1119.48 1107.98
 1095.80 1082.94 1070.08 1057.22 1044.36 1031.49 1018.63 1009.12 1002.86  995.81
  987.64  979.47  971.30  963.13  954.97  946.80  939.52  932.92  927.55  923.31
  917.57  910.28  902.99  895.70  888.41  881.12  873.83  868.95  865.48  862.01
  858.54  855.08  851.61  848.14  845.86  844.07  842.78  841.66  840.01  838.22
 1099.83 1087.71 1075.72 1066.19 1056.66 1047.13 1037.61 1028.08 1018.55 1010.76
 1004.60  998.45  992.30  986.14  979.99  973.83  970.87  968.09  964.53  960.50
  956.48  952.46  948.43  944.41  940.71  945.88  951.06  951.87  951.09  948.38
  943.19  938.01  932.83  927.65  922.47  917.28  912.95  908.78  904.48  900.08
  895.69  891.29  886.89  882.50  878.10  875.94  873.91  871.87  869.84  867.80
  865.77  863.14  859.09  855.21  854.19  853.17  854.31  855.89  857.47  859.04
  860.62  862.19  863.17  861.10  859.03  856.96  854.78  852.37  854.03  870.77
  876.54  879.52  880.13  883.54  888.66  896.99  907.79  920.65  931.64  943.59
  951.22  950.90  947.92  945.74  944.15  942.67  941.32  940.76  940.27  939.80
  939.33  938.87  938.41  938.17  938.04  939.49  942.02  943.94  944.27  945.05
  947.30  950.84  954.03  957.51  962.28  967.19  970.66  968.49  962.81  954.78
  946.55  931.66  915.28  907.40  898.12  887.25  877.70  870.83  867.33  864.92
  862.97  859.43  853.64  848.59  843.40  835.69  817.31  797.71  769.87  737.46
  723.88  740.04  764.97  797.93  815.11  823.55  830.13  840.13  854.34  860.77
  853.85  841.33  829.49  822.17  813.55  803.19  789.37  771.69  754.16  738.04
  718.73  705.35  692.16  678.17  661.82  645.46  621.50  602.16  582.50  558.46
  536.37  509.07  482.39  459.37  433.68  401.61  386.98  367.55  349.75  336.23
  329.23  324.23  320.64  321.31  324.50  334.60  348.42  356.47  356.42  356.26
  358.07  363.55  370.90  375.18  375.13  370.54  376.77  400.91  416.40  429.46
  431.87  435.62  440.43  447.10  454.96  464.25  477.67  491.69  508.41  525.09
  540.65  555.98  568.54  585.03  599.04  617.03  633.04  652.70  669.79  681.97
  693.06  703.71  717.52  728.67  738.68  748.87  760.25  774.38  783.13  793.72
  801.11  809.08  815.94  822.14  827.89  833.35  839.21  840.77  848.45  859.21
  874.06  899.83  926.06  943.82  951.59  958.20  966.95  974.47  980.59  986.91
  992.43  995.81  998.86 1002.01 1005.31 1008.72 1011.69 1013.77 1015.87 1017.89
 1020.41 1025.13 1030.37 1036.17 1041.66 1044.64 1047.51 1050.08 1051.81 1052.42
 1051.33 1036.39 1025.49 1012.28 1006.65 1006.08 1013.03 1017.06 1015.95 1016.22
 1019.83 1033.06 1051.55 1066.88 1070.77 1070.77 1067.65 1061.38 1063.21 1068.15
 1077.53 1079.38 1076.84 1072.09 1070.77 1070.77 1071.72 1076.25 1085.64 1097.41
 1109.56 1116.71 1121.25 1124.55 1125.88 1127.23 1129.09 1129.85 1130.35 1130.34
 1119.95 1104.93 1098.04 1098.48 1099.81 1103.24 1112.95 1116.64 1117.62 1118.35
 1118.79 1119.66 1124.28 1133.57 1143.35 1148.29 1148.60 1145.25 1135.99 1121.19
 1109.02 1096.16 1083.30 1070.44 1057.58 1044.71 1031.85 1018.99 1010.30 1003.26
  995.09  986.92  978.75  970.58  962.41  954.24  946.08  939.00  933.61  928.32
  921.02  913.73  906.44  899.15  891.86  884.57  877.28  872.37  868.91  865.44
  861.97  858.51  855.04  851.57  848.10  846.03  844.73  843.18  841.39  839.60
 1109.12 1097.00 1087.24 1077.71 1068.18 1058.66 1049.13 1039.60 1030.08 1022.27
 1016.12 1009.96 1003.81  997.65  991.50  985.35  979.45  976.66  973.11  969.09
  965.06  961.04  957.01  952.99  948.97  946.45  951.63  952.46  950.36  945.18
  939.99  934.81  929.63  924.45  919.26  914.08  909.75  905.48  901.08  896.68
  892.29  887.89  883.50  879.10  874.70  872.54  870.50  868.47  866.43  864.40
  862.36  860.33  857.45  853.55  852.54  853.32  854.89  856.47  858.04  859.62
  861.20  862.77  863.76  861.69  859.60  857.27  854.85  852.85  855.57  869.85
  880.02  886.20  889.18  891.53  899.33  908.92  919.54  929.53  944.20  958.98
  974.65  975.16  964.62  959.72  956.73  954.43  952.98  952.24  951.67  951.30
  950.91  950.58  950.09  949.19  948.83  949.53  949.64  949.76  949.24  949.98
  953.51  957.96  961.90  965.10  969.87  976.19  979.60  978.64  973.07  963.01
  952.94  941.26  925.68  917.94  910.38  898.97  887.74  879.93  873.59  870.00
  869.43  868.80  868.56  868.94  868.19  858.23  843.36  815.01  795.95  769.32
  747.04  745.48  763.13  783.05  806.22  820.94  829.15  839.35  854.05  860.77
  861.56  849.28  838.57  829.72  821.58  811.66  799.32  782.03  764.06  747.37
  730.05  713.35  701.81  690.62  672.35  659.98  637.98  612.89  591.82  567.94
  548.14  516.53  492.85  471.98  453.07  418.11  397.32  379.41  365.73  354.28
  349.33  347.65  347.60  347.64  351.19  365.00  381.10  384.11  384.08  384.20
  385.18  392.39  398.00  403.90  406.01  405.64  408.71  420.74  440.08  454.16
  455.45  455.93  459.92  467.72  475.95  485.53  494.74  506.74  520.51  533.76
  550.65  566.46  581.05  594.39  607.05  620.04  640.71  658.12  675.19  689.27
  699.38  714.57  726.12  736.22  745.57  759.18  774.08  783.37  794.32  801.55
  809.76  815.86  820.56  826.26  832.00  837.86  842.04  849.91  858.17  867.91
  882.19  904.35  930.27  946.84  954.83  961.36  970.73  977.35  983.97  990.60
  994.71  998.26 1001.69 1005.68 1009.00 1011.52 1013.86 1016.14 1018.24 1020.42
 1024.60 1029.60 1034.33 1038.90 1042.95 1046.20 1049.21 1051.86 1054.15 1055.99
 1056.69 1053.02 1040.81 1030.87 1024.78 1026.43 1037.41 1045.36 1041.23 1032.81
 1030.95 1045.00 1056.48 1066.21 1070.77 1070.77 1070.77 1070.77 1070.86 1077.01
 1080.77 1080.77 1078.33 1073.15 1070.61 1070.77 1070.77 1074.19 1087.93 1102.71
 1114.39 1122.28 1127.40 1131.50 1133.45 1136.62 1140.79 1146.39 1153.35 1153.48
 1147.16 1136.20 1122.60 1116.90 1122.41 1126.46 1128.82 1127.99 1126.87 1126.15
 1126.10 1127.80 1131.01 1141.25 1145.84 1150.72 1146.86 1143.00 1139.17 1135.67
 1122.24 1109.38 1096.52 1083.66 1070.80 1057.93 1045.07 1032.21 1019.35 1010.71
 1002.54  994.37  986.20  978.03  969.86  961.69  953.52  945.35  939.06  931.77
  924.48  917.18  909.89  902.60  895.31  888.02  880.73  875.80  872.34  868.87
  865.40  861.93  858.47  855.00  851.53  848.07  846.35  844.55  842.76  840.97
 1118.41 1108.29 1098.76 1089.23 1079.71 1070.18 1060.65 1051.12 1041.60 1033.78
 1027.63 1021.48 1015.32 1009.17 1003.01  996.86  990.70  985.25  981.70  977.67
  973.65  969.62  965.60  961.58  957.55  953.53  952.20  952.34  947.16  941.98
  936.79  931.61  926.43  921.25  916.07  910.88  906.48  902.08  897.68  893.29
  888.89  884.50  880.10  875.70  871.31  869.13  867.10  865.07  863.03  861.00
  858.96  856.93  854.89  851.90  852.32  853.90  855.47  857.05  858.62  860.20
  861.78  863.35  864.35  862.17  860.69  860.63  860.57  860.50  861.37  869.51
  881.06  889.92  895.54  900.08  909.78  920.66  929.07  939.84  955.27  976.04
  998.68 1001.41  985.60  974.66  970.06  967.11  965.57  965.15  964.86  964.51
  963.26  961.85  960.43  959.89  959.54  959.25  958.13  956.96  955.52  956.28
  960.08  965.02  968.95  971.58  975.79  982.59  987.41  986.29  981.85  973.31
  961.25  950.81  939.06  930.29  924.05  915.26  904.05  896.49  888.82  885.55
  884.51  887.59  892.18  891.13  886.80  869.08  850.90  824.99  812.25  801.71
  786.67  778.48  785.45  795.14  811.07  824.91  834.86  845.64  855.59  865.32
  870.75  857.00  845.14  837.27  827.80  817.89  805.24  789.70  773.40  756.61
  739.01  722.11  709.20  697.96  683.20  666.80  650.15  620.61  597.55  569.93
  544.45  507.33  479.03  463.32  453.71  430.24  406.68  395.30  381.78  375.01
  372.20  372.64  374.64  378.73  388.17  397.65  407.99  413.81  414.46  413.37
  412.48  413.62  418.33  423.23  427.33  429.97  439.25  446.64  458.53  472.10
  476.27  478.98  483.29  487.98  494.56  502.55  511.17  520.48  528.27  539.05
  556.63  572.26  585.49  599.33  610.36  625.37  644.81  659.65  678.62  695.26
  709.36  722.80  734.00  743.66  755.07  768.28  780.49  792.48  800.92  811.25
  819.36  823.90  828.16  833.23  839.47  849.14  856.72  863.46  870.23  878.77
  888.31  906.44  928.53  944.21  954.95  963.92  972.33  978.94  985.56  992.26
  996.92 1001.15 1006.56 1009.73 1012.15 1014.09 1016.14 1018.38 1020.55 1024.15
 1028.56 1032.56 1035.83 1039.08 1042.82 1046.63 1050.34 1052.33 1055.11 1057.85
 1060.13 1060.77 1060.77 1054.14 1051.51 1054.89 1061.14 1065.81 1059.58 1051.27
 1052.40 1054.66 1057.69 1063.55 1068.98 1070.77 1070.77 1070.77 1070.77 1075.65
 1076.63 1075.70 1072.17 1067.67 1066.89 1070.77 1070.77 1074.05 1087.72 1102.70
 1117.83 1127.04 1133.49 1137.22 1139.03 1142.93 1148.16 1154.92 1162.28 1164.00
 1161.12 1152.83 1144.90 1139.18 1136.01 1137.46 1137.07 1136.29 1135.41 1134.60
 1134.56 1136.18 1139.07 1144.57 1148.43 1149.76 1146.18 1142.60 1139.02 1135.44
 1128.73 1115.80 1102.87 1089.95 1077.02 1064.09 1051.16 1038.24 1025.31 1017.63
 1009.28 1001.11  992.93  984.76  976.58  968.40  960.23  952.05  944.33  937.06
  929.78  922.50  915.23  907.95  900.68  893.40  885.86  880.45  876.99  873.54
  870.08  866.62  863.16  859.71  856.25  852.02  848.08  846.29  844.51  842.72
 1128.19 1118.65 1109.11 1099.58 1090.04 1080.50 1070.96 1061.42 1051.88 1044.05
 1037.88 1031.72 1025.55 1019.39 1013.22 1007.05 1000.89  994.72  987.64  983.59
  979.54  975.50  971.45  967.40  963.35  959.30  955.26  949.72  944.54  939.36
  934.19  929.01  923.83  918.65  913.48  908.30  903.77  899.38  894.99  890.60
  886.21  881.82  877.43  873.04  869.06  866.98  864.96  862.93  860.91  858.88
  856.86  854.83  852.81  851.86  853.44  855.02  856.60  858.18  859.76  861.34
  862.92  864.50  867.53  870.53  869.67  868.70  868.37  868.32  868.85  874.53
  883.13  891.60  899.03  908.73  919.38  928.06  937.81  949.91  970.58 1001.09
 1018.06 1017.28 1003.64  992.90  984.98  980.23  977.46  976.38  975.92  975.28
  973.97  972.45  970.76  969.14  967.94  967.09  965.86  964.47  962.95  963.89
  967.65  972.00  973.75  975.73  979.86  989.30  994.12  993.26  989.09  982.46
  972.79  960.23  952.28  945.96  940.68  930.44  918.14  913.15  912.88  914.47
