 1196.67 1200.70 1204.73 1208.75 1212.78 1216.81 1222.69 1228.79 1234.89 1239.81
  752.08  757.04  760.24  761.87  764.08  768.81  773.54  778.26  783.00  787.73
  792.46  793.12  793.01  793.57  794.85  796.12  797.39  798.67  799.94  800.91
  800.23  799.55  800.38  801.64  802.91  804.18  805.45  806.72  807.78  808.59
  809.40  810.21  811.02  811.83  812.41  811.95  811.49  811.48  811.59  811.37
  810.57  809.77  808.97  808.16  807.36  806.67  807.13  807.59  808.36  809.28
  810.20  811.13  812.05  812.97  813.99  815.14  816.29  817.44  818.60  819.75
  820.57  819.65  818.73  817.15  815.31  813.46  811.62  809.78  807.93  804.91
  800.65  796.43  794.12  791.81  789.51  787.20  784.89  782.59  776.54  769.62
  763.78  760.08  756.39  755.62  755.37  755.12  754.87  754.63  754.38  754.58
  755.02  755.47  755.91  756.35  756.80  757.45  758.36  759.26  760.83  762.43
  762.33  760.13  757.94  755.74  753.54  751.35  748.44  743.60  738.76  733.91
  729.07  724.23  720.08  721.80  723.53  726.52  730.43  734.05  731.64  729.23
  726.82  724.41  722.00  719.59  724.46  730.22  735.98  741.75  747.51  753.27
  758.34  763.17  767.18  767.87  768.57  773.37  780.39  787.41  794.43  801.45
  808.47  810.22  806.99  803.77  805.80  808.09  810.39  812.68  814.98  817.27
  814.62  810.93  807.74  806.00  804.27  802.53  800.80  799.06  797.34  795.72
  794.11  793.00  792.30  791.60  790.90  790.20  789.50  789.01  788.77  788.53
  788.29  788.05  787.82  787.58  787.34  787.10  785.72  783.99  782.26  780.52
  778.79  777.05  776.17  775.70  775.21  774.40  773.58  772.50  771.11  769.73
  768.34  766.95  765.57  764.93  765.50  766.07  766.64  767.21  767.78  767.69
  766.07  764.45  763.95  763.95  763.94  763.94  763.93  763.92  762.42  759.99
  757.57  755.49  753.41  751.97  751.50  751.03  750.56  750.10  749.63  748.98
  747.93  746.89  745.85  744.81  743.77  742.99  742.98  742.98  744.21  746.16
  748.09  747.75  747.39  747.05  746.70  746.35  746.00  746.08  746.19  746.31
  746.42  746.53  746.64  748.58  750.76  752.75  754.13  755.50  756.02  756.02
  756.02  756.02  756.01  756.01  756.92  758.53  760.14  761.32  762.47  763.62
  764.77  765.92  767.07  769.63  772.39  774.88  776.49  778.10  779.71  781.32
  782.93  784.24  784.24  784.24  784.24  784.24  784.24  784.62  787.50  790.38
  792.74  794.58  796.42  798.26  800.10  801.94  804.35  807.46  810.56  813.67
  816.78  819.89  823.00  826.10  829.21  831.45  833.41  834.87  832.79  830.72
  828.65  826.58  824.51  822.51  821.60  820.67  817.85  812.56  807.26  801.97
  796.68  791.38  787.39  785.55  783.70  779.63  774.79  769.32  759.08  748.83
  738.58  728.34  718.09  707.85  697.60  687.35  677.11  666.86  656.62  646.37
  640.24  634.13  628.80  624.76  620.73  613.94  606.23  598.51  590.79  583.08
  575.36  571.87  570.37  568.87  567.36  565.86  564.36  564.39  565.42  566.45
  573.99  581.58  589.69  598.66  607.63  616.59  625.56  634.53  643.74  653.52
  663.29  676.59  691.43  706.27  721.11  735.94  750.78  765.27  779.53  793.80
  808.06  822.33  836.59  848.12  857.21  866.30  874.11  881.82  890.59  901.52
  912.46  923.39  934.32  945.25  955.36  962.84  970.32  978.54  987.17  995.80
 1004.43 1013.06 1021.69 1030.96 1040.74 1050.52 1061.42 1072.35 1083.29 1094.22
 1105.16 1116.09 1125.24 1134.10 1142.96 1151.82 1160.69 1169.55 1178.67 1187.88
 1196.18 1200.21 1204.24 1208.26 1212.29 1216.32 1220.44 1226.54 1232.64 1237.56
  745.08  750.04  753.23  754.98  759.71  764.43  769.16  773.89  778.62  783.35
  788.08  788.74  789.09  790.36  791.63  792.91  794.18  795.46  796.73  797.70
  797.01  797.55  798.82  800.09  801.36  802.63  803.90  805.17  806.22  807.03
  807.84  808.65  809.46  810.27  811.08  811.46  811.00  810.99  810.91  810.11
  809.30  808.50  807.70  806.89  806.09  805.40  805.87  806.56  807.48  808.41
  809.33  810.25  811.17  812.10  813.11  814.26  815.42  816.57  817.72  818.88
  820.03  820.52  819.60  818.02  816.18  814.34  812.49  810.65  808.81  806.96
  803.56  799.35  797.04  794.73  792.42  790.12  787.81  785.50  783.20  776.43
  770.59  766.89  765.61  765.36  765.11  764.86  764.61  764.37  764.12  764.32
  764.76  765.21  765.65  766.09  766.54  766.98  767.71  768.62  770.18  770.66
  768.46  766.26  764.07  761.87  759.68  757.48  754.57  749.73  744.88  740.04
  735.20  730.35  725.51  722.39  724.11  727.11  731.02  729.27  726.86  724.45
  722.04  719.63  717.22  714.81  719.70  725.46  731.22  736.98  742.74  748.50
  754.26  759.19  763.18  763.88  767.72  774.74  781.76  788.78  795.80  802.82
  809.84  811.58  808.35  809.54  811.84  814.13  816.43  818.72  821.02  823.31
  820.65  817.16  815.43  813.70  811.96  810.23  808.49  806.76  805.04  803.42
  802.17  801.47  800.77  800.07  799.37  798.67  797.97  797.48  797.24  797.00
  796.76  796.53  796.29  796.05  795.81  795.57  794.20  792.46  790.73  788.99
  787.26  785.52  783.79  783.10  782.61  781.80  780.80  779.41  778.03  776.64
  775.25  773.87  772.48  771.85  772.42  772.99  773.56  774.13  774.70  775.27
  774.83  773.22  772.72  772.72  772.71  772.70  772.70  772.69  772.68  770.80
  768.38  766.30  764.61  764.14  763.67  763.21  762.74  762.27  761.80  761.15
  760.11  759.07  758.03  756.98  755.94  754.90  754.28  754.27  755.50  757.46
  757.44  757.10  756.75  756.40  756.05  755.70  755.35  755.43  755.54  755.66
  755.77  755.88  755.99  756.18  758.36  760.34  761.72  762.45  762.45  762.45
  762.45  762.45  762.44  762.44  763.35  764.96  766.21  767.36  768.51  769.66
  770.81  771.96  773.11  775.67  778.33  779.94  781.55  783.16  784.77  786.38
  788.00  789.30  789.30  789.30  789.30  789.30  789.30  789.30  790.13  793.01
  795.37  797.21  799.05  800.89  802.73  804.57  806.41  809.01  812.12  815.23
  818.34  821.45  824.55  827.66  830.77  833.88  835.94  837.40  835.33  833.26
  831.18  829.11  827.04  824.97  823.15  822.23  819.41  814.12  808.82  803.53
  798.24  792.94  787.65  784.18  782.34  778.27  773.43  763.38  753.14  742.89
  732.65  722.40  712.15  701.91  691.66  681.42  671.17  660.92  650.68  640.43
  630.79  624.69  619.35  615.32  609.10  601.38  593.67  585.95  578.23  570.52
  562.80  559.31  557.81  556.30  554.80  553.29  551.79  550.29  550.71  551.74
  559.28  567.17  576.14  585.11  594.08  603.05  612.02  620.98  630.20  639.97
  652.48  667.32  682.16  697.00  711.84  726.68  741.52  756.00  770.27  784.53
  798.80  813.06  827.33  841.59  852.33  861.42  869.23  877.51  888.44  899.37
  910.30  921.23  932.17  943.10  953.21  960.69  968.73  977.36  985.99  994.62
 1003.25 1011.88 1020.51 1029.78 1039.56 1050.28 1061.21 1072.15 1083.08 1094.02
 1104.95 1115.88 1125.03 1133.90 1142.76 1151.62 1160.48 1169.34 1178.21 1187.38
 1195.69 1199.72 1203.74 1207.77 1211.80 1215.83 1219.85 1224.29 1230.39 1235.32
  738.08  743.04  746.23  750.60  755.33  760.06  764.79  769.52  774.25  778.98
  783.71  784.60  785.88  787.15  788.42  789.70  790.97  792.24  793.52  794.48
  794.73  796.00  797.26  798.53  799.80  801.07  802.34  803.61  804.67  805.48
  806.28  807.09  807.90  808.71  809.52  810.33  810.51  810.44  809.64  808.84
  808.03  807.23  806.43  805.63  804.82  804.14  804.76  805.69  806.61  807.53
  808.45  809.38  810.30  811.22  812.24  813.39  814.54  815.70  816.85  818.00
  819.15  820.31  820.48  818.89  817.05  815.21  813.37  811.52  809.68  807.84
  805.99  802.26  799.96  797.65  795.34  793.04  790.73  788.42  786.12  783.24
  777.40  775.59  775.34  775.10  774.85  774.60  774.35  774.11  773.86  774.06
  774.50  774.95  775.39  775.84  776.28  776.72  777.17  777.97  778.99  776.79
  774.59  772.40  770.20  768.01  765.81  763.61  760.70  755.86  751.01  746.17
  741.33  736.48  731.64  726.79  724.70  727.70  726.91  724.50  722.09  719.68
  717.27  714.86  712.45  710.04  714.93  720.70  726.46  732.22  737.98  743.74
  749.50  755.20  759.19  762.08  769.10  776.12  783.13  790.15  797.17  804.19
  811.21  812.94  813.29  815.59  817.88  820.17  822.47  824.76  827.06  829.35
  826.69  824.86  823.12  821.39  819.65  817.92  816.18  814.45  812.73  811.34
  810.64  809.94  809.24  808.54  807.85  807.14  806.45  805.95  805.72  805.48
  805.24  805.00  804.76  804.52  804.29  804.05  802.67  800.93  799.20  797.47
  795.73  794.00  792.26  790.53  790.01  789.10  787.72  786.33  784.94  783.55
  782.17  780.78  779.39  778.76  779.33  779.90  780.47  781.04  781.61  782.18
  782.76  781.98  781.49  781.48  781.48  781.47  781.46  781.46  781.45  781.45
  779.19  777.25  776.78  776.32  775.85  775.38  774.91  774.44  773.98  773.33
  772.28  771.24  770.20  769.16  768.12  767.08  766.03  765.57  766.80  767.14
  766.79  766.45  766.10  765.75  765.40  765.05  764.70  764.78  764.90  765.01
  765.12  765.23  765.34  765.45  765.96  767.94  768.88  768.88  768.88  768.88
  768.88  768.87  768.87  768.87  769.78  771.10  772.25  773.40  774.55  775.70
  776.85  778.00  779.15  781.71  783.40  785.01  786.62  788.23  789.84  791.45
  793.06  794.37  794.37  794.37  794.37  794.37  794.37  794.37  794.37  795.64
  798.00  799.84  801.68  803.52  805.36  807.20  809.04  810.89  813.68  816.79
  819.89  823.00  826.11  829.22  832.33  835.43  838.47  839.93  837.86  835.79
  833.72  831.65  829.58  827.50  825.43  823.79  820.97  815.68  810.38  805.09
  799.80  794.50  789.21  783.92  780.98  776.90  767.69  757.45  747.20  736.96
  726.71  716.46  706.22  695.97  685.73  675.48  665.23  654.99  644.74  634.49
  624.25  615.25  609.90  604.26  596.54  588.82  581.11  573.39  565.67  557.96
  550.24  546.75  545.24  543.74  542.24  540.73  539.23  537.72  536.22  537.03
  544.66  553.63  562.60  571.57  580.53  589.50  598.47  607.44  616.65  628.38
  643.22  658.06  672.90  687.74  702.58  717.41  732.25  746.74  761.00  775.27
  789.53  803.80  818.06  832.33  846.59  856.54  864.42  875.35  886.28  897.22
  908.15  919.08  930.01  940.95  951.06  958.93  967.56  976.19  984.82  993.45
 1002.08 1010.71 1019.34 1028.60 1039.14 1050.07 1061.01 1071.94 1082.87 1093.81
 1104.74 1115.68 1124.83 1133.69 1142.55 1151.42 1160.28 1169.14 1178.00 1186.88
 1195.20 1199.22 1203.25 1207.28 1211.31 1215.33 1219.36 1223.39 1228.14 1233.07
  730.98  735.95  740.79  745.53  750.27  755.00  759.74  764.48  769.22  773.95
  778.69  780.50  781.78  783.07  784.35  785.63  786.92  788.20  789.49  791.05
  792.33  793.61  794.89  796.17  797.45  798.73  800.01  801.29  803.11  803.92
  804.73  805.54  806.35  807.15  807.96  808.77  809.58  809.13  808.33  807.53
  806.72  805.92  805.12  804.32  803.51  802.89  803.81  804.74  805.66  806.58
  807.51  808.43  809.35  810.28  811.59  812.74  813.89  815.04  816.19  817.34
  818.48  819.63  820.78  819.85  818.00  816.16  814.31  812.47  810.62  808.78
  806.93  805.09  802.82  800.51  798.21  795.90  793.60  791.29  788.98  786.68
  785.07  784.84  784.61  784.37  784.14  783.90  783.67  783.43  783.20  783.50
  783.96  784.41  784.87  785.32  785.77  786.23  786.68  787.13  785.07  782.87
  780.68  778.49  776.29  774.10  771.90  769.71  766.73  761.90  757.06  752.22
  747.38  742.55  737.71  732.87  728.03  724.61  722.19  719.77  717.35  714.93
  712.51  710.09  707.67  705.26  710.17  715.93  721.69  727.45  733.21  738.97
  744.73  750.49  756.43  763.45  770.47  777.49  784.51  791.52  798.54  805.56
  812.58  817.04  819.33  821.63  823.92  826.22  828.51  830.80  833.10  835.39
  834.28  832.55  830.82  829.08  827.35  825.61  823.88  822.14  820.52  819.82
  819.12  818.42  817.72  817.02  816.32  815.62  814.92  814.43  814.19  813.95
  813.71  813.47  813.24  813.00  812.76  812.52  811.14  809.41  807.67  805.94
  804.20  802.47  800.74  799.00  797.40  796.02  794.63  793.24  791.86  790.47
  789.08  787.70  786.31  785.68  786.25  786.82  787.39  787.96  788.53  789.10
  789.67  790.24  790.25  790.25  790.24  790.24  790.23  790.22  790.22  790.21
  790.00  789.42  788.96  788.49  788.02  787.55  787.09  786.62  786.15  785.50
  784.46  783.42  782.37  781.33  780.29  779.25  778.21  777.17  776.84  776.50
  776.14  775.80  775.45  775.10  774.75  774.40  774.05  774.13  774.25  774.36
  774.47  774.58  774.69  774.80  774.92  775.31  775.31  775.31  775.31  775.30
  775.30  775.30  775.30  775.30  775.99  777.14  778.29  779.44  780.59  781.74
  782.89  784.04  785.19  786.85  788.46  790.07  791.68  793.29  794.90  796.51
  798.13  799.43  799.43  799.43  799.43  799.43  799.43  799.43  799.43  799.43
  800.63  802.47  804.31  806.15  807.99  809.83  811.67  813.52  815.36  818.35
  821.45  824.56  827.67  830.78  833.88  836.99  840.10  842.46  840.39  838.32
  836.25  834.18  832.11  830.04  827.97  825.89  822.53  817.24  811.94  806.65
  801.36  796.06  790.77  785.48  780.18  772.00  761.76  751.51  741.26  731.02
  720.77  710.52  700.28  690.03  679.79  669.54  659.29  649.05  638.80  628.56
  618.31  608.06  599.41  591.70  583.98  576.26  568.55  560.83  553.11  545.40
  537.68  534.18  532.68  531.17  529.67  528.17  526.66  525.16  523.66  522.32
  531.12  540.08  549.05  558.02  566.99  575.96  584.92  593.89  604.28  619.12
  633.96  648.79  663.63  678.47  693.31  708.15  722.99  737.48  751.74  766.01
  780.27  794.53  808.80  823.06  837.33  851.59  862.27  873.20  884.13  895.06
  906.00  916.93  927.86  938.79  949.12  957.75  966.38  975.01  983.64  992.27
 1000.90 1009.53 1018.16 1028.00 1038.93 1049.87 1060.80 1071.73 1082.67 1093.60
 1104.54 1115.47 1124.62 1133.49 1142.35 1151.21 1160.07 1168.94 1177.80 1186.66
 1194.71 1198.73 1202.76 1206.79 1210.82 1214.84 1218.87 1222.90 1226.92 1230.83
  723.59  728.29  733.17  738.14  742.88  747.61  752.35  757.09  761.83  766.56
  771.30  773.10  774.38  775.67  776.95  778.23  779.52  780.80  782.39  785.11
  786.39  787.67  788.95  790.23  791.51  792.79  794.07  796.64  800.30  802.36
  803.17  803.98  804.79  805.60  806.41  807.22  808.03  807.57  806.77  805.97
  805.16  804.36  803.56  802.76  801.96  801.43  802.35  803.28  804.20  805.12
  806.05  806.97  807.89  809.23  811.67  813.81  814.96  816.11  817.26  818.41
  819.56  820.71  821.86  821.35  819.65  817.81  815.96  814.12  812.27  810.43
  808.59  806.75  805.05  802.75  800.44  798.14  795.83  793.53  791.22  788.91
  787.31  787.08  786.85  786.61  786.38  786.14  785.91  785.67  786.56  787.50
  787.95  788.41  788.86  789.31  789.77  790.22  790.67  794.03  789.74  787.54
  785.35  783.16  780.96  778.77  776.58  774.38  770.64  764.03  759.20  754.36
  749.52  744.68  739.85  735.01  730.17  726.75  724.33  721.91  719.49  717.07
  714.65  712.23  709.81  705.68  710.36  716.11  721.86  727.62  733.37  739.13
  744.88  750.61  756.70  765.30  772.32  779.34  786.36  793.38  800.39  807.41
  814.43  819.00  821.30  823.60  825.90  828.20  830.50  832.80  835.10  840.15
  839.82  838.09  836.36  834.62  832.89  831.16  829.43  827.69  829.01  828.85
  828.15  827.45  826.75  826.05  825.35  824.64  823.95  822.98  822.39  822.15
  821.91  821.67  821.43  821.20  820.96  820.72  818.81  817.06  815.33  813.59
  811.86  810.13  808.39  806.66  804.95  803.57  802.18  800.79  799.40  798.01
  796.63  795.24  793.77  793.26  794.24  794.81  795.38  795.95  796.52  797.09
  797.66  798.23  798.80  798.84  798.83  798.82  798.82  798.81  798.81  798.80
  798.79  798.33  797.86  797.39  796.93  796.46  796.00  795.53  795.03  793.88
  792.58  791.54  790.51  789.47  788.43  787.39  786.35  785.31  784.71  784.36
  784.01  783.66  783.31  782.96  782.61  782.26  781.11  779.82  779.93  780.05
  780.16  780.27  780.39  780.50  780.61  780.70  780.70  780.69  780.69  780.69
  780.69  780.69  780.69  780.06  778.49  779.19  780.34  781.49  782.64  783.79
  784.94  786.09  787.24  788.80  790.41  792.02  793.63  795.24  796.85  798.47
  800.08  800.26  800.26  800.26  800.26  800.26  800.26  800.26  800.26  800.52
  802.94  805.27  807.11  808.95  810.79  812.63  814.48  816.32  818.16  820.08
  823.18  826.29  829.40  832.51  835.62  838.72  841.83  844.30  842.23  840.16
  838.09  836.02  833.95  831.88  829.80  827.41  821.61  815.33  810.03  804.74
  799.44  794.15  788.85  783.56  778.26  769.28  759.04  748.79  738.55  728.30
  718.06  707.81  697.57  685.37  674.72  664.48  654.23  643.99  633.74  623.50
  613.25  603.00  593.69  585.98  578.26  570.55  562.84  555.13  547.41  539.70
  530.51  523.12  521.26  519.76  518.26  516.75  515.25  513.75  512.24  510.74
  519.61  528.58  537.55  546.52  555.49  564.46  573.43  582.33  592.43  607.26
  622.10  636.94  651.77  666.61  681.45  696.29  712.43  731.10  746.16  760.43
  774.70  788.96  803.23  817.50  831.77  846.03  857.22  868.15  879.08  890.01
  900.93  911.86  922.79  933.82  947.19  956.84  965.48  974.11  982.74  991.37
 1000.00 1008.63 1017.26 1027.15 1038.08 1049.01 1059.95 1070.88 1081.81 1092.75
 1103.68 1114.31 1123.12 1131.98 1140.84 1149.70 1158.56 1167.42 1176.28 1185.14
 1193.10 1196.83 1200.86 1204.88 1208.91 1212.93 1216.96 1220.98 1225.01 1228.87
  716.00  720.51  725.39  730.59  735.48  740.22  744.96  749.70  754.43  759.17
  763.91  765.70  766.98  768.27  769.55  770.83  772.12  773.45  776.45  779.17
  780.45  781.73  783.01  784.29  785.57  786.85  789.01  793.05  796.70  799.93
