 1609.08 1609.75 1610.43 1611.10 1612.17 1613.52 1614.88 1618.09 1621.48 1624.77
 1629.75 1634.84 1639.80 1646.43 1653.22 1659.93 1666.00 1672.11 1678.15 1683.58
 1689.01 1694.27 1699.71 1705.15 1710.87 1717.67 1724.46 1731.20 1737.65 1744.11
 1750.14 1755.24 1760.34 1764.81 1768.56 1772.31 1776.34 1780.77 1785.20 1789.90
 1795.01 1800.12 1805.19 1809.95 1814.71 1819.36 1823.78 1828.19 1833.22 1838.66
 1844.09 1850.46 1857.24 1864.02 1871.77 1879.89 1888.02 1895.36 1902.45 1909.55
 1915.23 1920.62 1926.01 1929.71 1933.08 1936.44 1940.23 1943.95 1947.66 1953.64
 1959.73 1965.95 1972.79 1979.57 1986.20 1990.27 1994.33 1998.00 1998.00 1998.00
 1998.02 1999.71 2001.39 2003.42 2006.12 2008.83 2011.96 2016.02 2020.09 2024.66
 2030.42 2036.18 2041.79 2046.88 2051.96 2056.23 2059.28 2062.33 2064.95 2067.66
 2070.36 2073.01 2075.71 2078.41 2081.30 2084.34 2087.39 2090.09 2092.79 2095.49
 2098.55 2101.59 2104.63 2107.68 2110.72 2113.76 2116.29 2118.65 2121.03 2123.74
 2126.44 2129.10 2131.76 2134.46 2137.16 2139.35 2141.37 2143.40 2145.64 2148.01
 2150.37 2151.95 2153.63 2155.31 2157.00 2158.68 2160.72 2163.77 2166.81 2170.00
 2174.59 2179.32 2183.92 2187.98 2192.03 2195.80 2198.16 2200.52 2202.89 2203.90
 2204.92 2205.81 2207.42 2209.10 2211.19 2213.89 2216.59 2219.74 2223.79 2227.85
 2231.73 2235.45 2239.17 2243.04 2246.76 2250.54 2254.58 2256.95 2259.33 2262.66
 2267.06 2271.46 2274.93 2277.98 2281.03 2283.82 2286.53 2289.12 2292.03 2295.07
 2298.12 2301.45 2304.83 2308.22 2311.91 2315.63 2319.35 2322.76 2326.14 2329.32
 2332.24 2334.95 2337.68 2341.07 2344.45 2348.10 2351.96 2356.02 2359.90 2362.61
 2365.31 2368.02 2370.73 2373.44 2376.22 2379.27 2382.33 2385.91 2389.79 2393.52
 2396.79 2399.17 2401.66 2404.45 2406.83 2409.21 2411.58 2413.96 2416.34 2419.04
 2422.10 2425.02 2427.73 2430.22 2432.60 2434.78 2436.82 2439.57 2443.18 2446.93
 2199.32 2202.03 2204.74 2208.20 2212.38 2216.11 2219.62 2223.15 2227.22 2231.38
 2235.79 2240.19 2243.46 2247.05 2250.44 2253.58 2255.52 2257.22 2258.63 2259.65
 2260.64 2262.58 2265.97 2269.27 2271.63 2273.67 2275.82 2272.21 2265.35 2258.57
 2241.17 2217.10 2193.51 2153.36 2104.20 2058.10 2008.77 1947.77 1886.77 1832.22
 1773.61 1714.99 1659.68 1605.13 1555.22 1509.47 1459.68 1409.89 1367.07 1326.77
 1286.48 1258.58 1231.17 1198.08 1181.50 1164.92 1145.41 1138.31 1132.58 1127.56
 1128.26 1128.97 1123.10 1118.50 1117.83 1117.16 1116.49 1115.82 1111.69 1115.10
 1119.84 1127.64 1142.20 1156.77 1176.01 1203.66 1231.11 1263.15 1299.02 1333.93
 1366.66 1396.83 1427.44 1455.14 1478.19 1501.48 1521.95 1539.58 1556.61 1567.86
 1577.90 1588.07 1593.99 1597.71 1601.44 1603.25 1604.60 1605.96 1606.80 1607.47
 1607.80 1608.34 1609.01 1609.69 1611.68 1613.03 1614.38 1618.32 1621.71 1625.10
 1630.12 1635.20 1641.30 1648.08 1654.86 1662.70 1669.74 1675.85 1681.89 1687.33
 1692.76 1698.71 1704.15 1709.58 1715.30 1722.09 1728.88 1735.85 1742.84 1749.29
 1755.33 1760.44 1765.54 1770.04 1773.63 1777.38 1781.40 1785.82 1790.16 1794.08
 1798.70 1803.80 1808.72 1813.48 1817.60 1820.84 1824.97 1829.38 1834.41 1839.84
 1844.59 1850.43 1857.21 1862.48 1869.40 1877.52 1883.35 1889.77 1896.87 1902.14
 1906.78 1912.12 1917.51 1923.19 1926.63 1930.00 1936.71 1940.42 1944.14 1950.11
 1956.19 1964.45 1972.47 1979.25 1985.89 1989.96 1994.03 1998.00 1998.00 1997.64
 1994.86 1997.36 1999.05 2001.20 2004.94 2007.65 2010.86 2015.42 2019.48 2024.05
 2029.81 2035.57 2041.33 2046.85 2051.94 2056.21 2059.26 2061.84 2063.87 2066.18
 2068.89 2071.42 2073.94 2076.65 2079.53 2082.58 2085.17 2087.74 2090.44 2093.62
 2096.78 2099.82 2102.86 2105.91 2108.95 2111.99 2114.52 2116.89 2119.56 2122.26
 2124.96 2127.34 2129.99 2132.69 2135.39 2137.79 2139.90 2141.93 2143.95 2146.24
 2148.60 2149.95 2151.58 2153.26 2154.94 2156.82 2159.24 2162.29 2165.33 2168.51
 2172.57 2177.25 2181.85 2185.91 2190.13 2194.03 2196.39 2199.31 2202.01 2203.02
 2204.03 2204.93 2205.66 2207.34 2209.42 2212.12 2214.82 2217.96 2221.72 2225.78
 2229.66 2233.38 2237.39 2241.26 2244.98 2249.34 2253.54 2257.23 2259.60 2262.84
 2266.74 2271.14 2274.62 2277.66 2280.71 2283.51 2286.15 2288.52 2291.42 2294.47
 2297.51 2300.84 2304.23 2307.61 2311.29 2315.02 2318.74 2322.15 2325.37 2328.42
 2331.46 2334.35 2337.07 2340.46 2344.05 2347.78 2351.50 2355.41 2359.30 2362.00
 2364.71 2367.42 2370.12 2372.83 2375.61 2378.66 2382.01 2385.58 2389.65 2393.49
 2396.78 2399.16 2402.22 2405.02 2407.39 2409.77 2412.15 2414.52 2416.90 2419.60
 2422.58 2425.29 2428.01 2430.72 2433.16 2435.35 2437.89 2441.29 2444.91 2448.80
 2199.32 2202.03 2205.17 2208.79 2213.53 2217.57 2221.08 2223.79 2227.51 2231.67
 2236.08 2239.15 2242.29 2246.36 2249.85 2252.99 2255.70 2257.51 2258.92 2259.94
 2260.64 2262.58 2265.97 2268.68 2271.05 2273.11 2275.82 2272.22 2263.89 2257.11
 2239.72 2215.90 2193.53 2153.39 2106.01 2066.02 2017.57 1963.61 1902.60 1849.11
 1795.88 1737.26 1681.95 1630.71 1585.66 1541.20 1494.81 1445.02 1401.42 1359.56
 1319.26 1291.35 1259.29 1222.94 1206.36 1186.75 1165.59 1157.49 1150.71 1145.68
 1146.39 1141.89 1134.52 1125.72 1122.21 1121.54 1120.87 1115.48 1110.81 1112.16
 1116.03 1123.81 1138.38 1152.65 1171.87 1199.99 1227.55 1259.57 1298.20 1333.57
 1366.31 1396.58 1429.12 1456.84 1479.99 1504.06 1524.54 1541.86 1557.45 1568.72
 1577.29 1587.46 1593.39 1597.12 1600.85 1602.66 1603.72 1605.08 1605.92 1606.34
 1606.33 1606.88 1607.55 1608.23 1610.35 1612.44 1613.80 1617.91 1622.00 1625.39
 1630.40 1636.30 1642.74 1649.52 1657.20 1665.31 1672.77 1679.63 1685.68 1691.11
 1697.07 1703.08 1708.51 1713.95 1719.66 1726.45 1733.25 1740.21 1747.68 1754.53
 1760.58 1765.68 1770.78 1775.29 1778.69 1782.34 1786.35 1790.74 1794.82 1798.75
 1802.49 1807.29 1812.21 1816.57 1819.63 1822.88 1826.27 1830.54 1835.56 1840.51
 1844.57 1850.40 1856.07 1860.12 1867.03 1873.39 1877.78 1884.19 1889.85 1894.23
 1898.87 1903.62 1909.01 1914.69 1920.19 1923.55 1930.26 1936.90 1940.61 1946.57
 1954.49 1962.96 1971.09 1978.93 1985.58 1989.65 1994.02 1998.00 1998.00 1994.44
 1991.64 1994.33 1996.70 1998.85 2002.90 2006.47 2009.67 2014.41 2018.88 2023.44
 2029.20 2034.96 2040.72 2046.48 2051.91 2056.20 2058.92 2060.95 2062.98 2065.01
 2067.41 2069.95 2072.31 2074.88 2077.76 2080.46 2082.82 2085.38 2088.47 2091.85
 2095.01 2098.05 2101.09 2104.14 2107.18 2110.22 2112.76 2115.38 2118.08 2120.78
 2123.21 2125.57 2128.22 2130.92 2133.62 2136.02 2138.38 2140.45 2142.48 2144.50
 2146.83 2148.19 2149.54 2151.20 2152.98 2155.34 2157.76 2160.81 2163.85 2167.03
 2171.09 2175.17 2179.78 2183.95 2188.34 2192.26 2195.03 2198.42 2201.13 2202.14
 2203.15 2204.05 2204.72 2205.57 2207.65 2210.35 2213.05 2216.19 2219.90 2223.70
 2227.59 2231.55 2235.61 2239.49 2243.74 2248.14 2252.34 2256.40 2259.88 2263.11
 2266.84 2270.82 2274.30 2277.35 2280.40 2283.18 2285.55 2287.92 2290.81 2293.86
 2296.91 2300.23 2303.62 2307.00 2310.68 2314.41 2318.13 2321.43 2324.48 2327.52
 2330.56 2333.61 2336.47 2340.01 2343.73 2347.46 2351.18 2354.91 2358.69 2361.40
 2364.10 2366.81 2369.52 2372.23 2375.01 2378.30 2381.69 2385.26 2389.32 2393.39
 2396.76 2399.72 2402.78 2405.58 2407.96 2410.34 2412.71 2415.09 2417.47 2420.14
 2422.85 2425.56 2428.28 2430.99 2433.70 2436.21 2439.61 2443.02 2446.73 2450.81
 2199.32 2202.37 2205.76 2209.37 2214.12 2218.86 2222.54 2225.25 2227.96 2231.96
 2235.27 2237.98 2241.12 2245.19 2249.25 2252.41 2255.12 2257.80 2259.21 2259.96
 2260.64 2262.57 2265.39 2268.10 2270.46 2273.10 2275.82 2272.22 2263.75 2255.66
 2238.28 2215.91 2193.55 2153.92 2113.94 2073.95 2025.51 1973.65 1918.44 1864.94
 1813.78 1759.53 1706.20 1661.16 1616.11 1571.64 1527.28 1480.15 1436.54 1393.54
 1352.05 1320.76 1284.18 1247.81 1228.95 1206.95 1185.77 1177.67 1169.56 1163.80
 1160.40 1153.30 1145.93 1137.13 1128.34 1125.93 1121.39 1114.61 1109.93 1111.29
 1112.64 1119.99 1134.30 1148.53 1167.72 1195.85 1223.97 1255.99 1294.62 1333.21
 1365.96 1398.27 1430.81 1458.55 1482.57 1506.64 1527.11 1542.70 1558.30 1569.58
 1578.06 1586.85 1592.80 1596.53 1600.26 1602.07 1603.09 1604.20 1604.88 1604.88
 1604.87 1605.41 1606.09 1606.76 1608.88 1611.25 1613.21 1617.32 1621.72 1625.67
 1631.30 1637.74 1644.18 1651.67 1659.81 1667.91 1675.38 1682.84 1689.46 1695.32
 1701.43 1707.45 1712.88 1718.32 1724.03 1730.82 1737.61 1744.57 1752.04 1759.51
 1765.82 1770.92 1776.03 1780.54 1783.94 1787.35 1791.31 1795.40 1799.48 1803.41
 1807.16 1810.90 1815.55 1818.61 1821.67 1824.91 1828.31 1831.70 1836.42 1840.49
 1844.56 1849.65 1853.71 1857.77 1863.44 1867.82 1872.21 1877.57 1881.94 1886.32
 1890.96 1895.67 1900.51 1906.19 1911.91 1917.11 1923.80 1930.89 1937.09 1944.53
 1952.99 1961.46 1969.59 1977.72 1985.27 1989.59 1994.00 1998.00 1994.99 1991.25
 1988.41 1991.11 1993.80 1996.49 2000.55 2004.60 2008.48 2013.22 2017.96 2022.83
 2028.59 2034.35 2040.10 2045.86 2051.62 2056.01 2058.04 2060.07 2062.10 2064.12
 2066.15 2068.48 2070.84 2073.21 2075.75 2078.11 2080.47 2083.32 2086.70 2090.08
 2093.24 2096.28 2099.32 2102.37 2105.41 2108.45 2111.20 2113.90 2116.60 2119.08
 2121.44 2123.80 2126.45 2129.15 2131.85 2134.26 2136.62 2138.98 2141.00 2143.03
 2145.07 2146.43 2147.78 2149.15 2151.50 2153.87 2156.29 2159.33 2162.37 2165.54
 2169.60 2173.66 2177.76 2182.14 2186.51 2190.66 2194.02 2197.39 2200.19 2201.20
 2202.20 2203.09 2203.76 2204.42 2205.90 2208.60 2211.30 2214.47 2218.19 2221.91
 2225.79 2229.85 2233.91 2238.14 2242.54 2246.94 2251.33 2255.40 2259.46 2263.32
 2267.05 2270.78 2274.17 2277.22 2280.27 2282.77 2285.15 2287.52 2290.35 2293.40
 2296.42 2299.62 2303.01 2306.47 2310.07 2313.80 2317.52 2320.62 2323.67 2326.71
 2329.76 2332.80 2335.76 2339.48 2343.21 2347.06 2350.86 2354.59 2358.20 2360.91
 2363.62 2366.33 2369.03 2371.74 2374.60 2377.98 2381.37 2384.85 2388.86 2392.93
 2396.78 2399.86 2402.91 2405.71 2408.08 2410.45 2413.24 2415.66 2418.03 2420.57
 2423.28 2426.00 2428.55 2431.26 2433.97 2437.41 2440.81 2444.20 2448.01 2452.09
 2199.56 2202.95 2206.34 2210.18 2215.03 2219.78 2223.72 2226.38 2229.09 2231.22
 2233.93 2236.65 2239.78 2243.85 2247.92 2251.99 2254.70 2257.41 2259.11 2259.79
 2260.47 2262.09 2264.80 2267.51 2270.05 2272.77 2275.48 2272.23 2263.76 2255.28
 2238.47 2216.10 2193.73 2162.62 2122.64 2082.65 2035.35 1983.50 1931.66 1881.73
 1830.58 1779.42 1735.41 1690.36 1645.31 1600.84 1556.47 1513.10 1471.58 1428.58
 1385.58 1348.75 1312.18 1275.98 1252.66 1230.67 1209.49 1201.40 1193.31 1181.37
 1174.28 1167.18 1155.05 1146.24 1137.44 1127.51 1120.62 1113.85 1108.80 1110.11
 1111.46 1117.06 1131.29 1145.52 1164.70 1192.83 1220.95 1254.98 1293.63 1332.28
 1368.15 1400.70 1433.24 1461.30 1485.37 1509.44 1528.82 1544.42 1560.02 1570.55
 1579.03 1587.50 1592.10 1595.82 1599.56 1600.80 1601.81 1602.82 1603.54 1603.53
 1603.53 1603.95 1604.63 1605.30 1607.42 1609.78 1612.33 1616.97 1621.37 1625.78
 1632.11 1638.55 1645.25 1653.89 1662.03 1670.14 1677.60 1685.06 1693.18 1699.29
 1705.40 1711.28 1716.71 1722.14 1727.43 1734.22 1741.00 1748.23 1755.70 1763.16
 1770.68 1775.74 1780.84 1785.00 1788.32 1791.72 1795.39 1799.46 1803.54 1806.72
 1810.45 1814.19 1817.59 1820.64 1823.70 1826.31 1829.71 1833.10 1836.89 1840.96
 1844.91 1848.61 1852.68 1856.38 1860.04 1864.44 1868.11 1871.71 1876.09 1879.57
 1883.05 1887.76 1892.48 1898.93 1904.67 1910.40 1918.43 1925.53 1932.63 1941.00
 1949.45 1958.82 1967.72 1975.84 1983.83 1988.22 1992.62 1997.48 1993.75 1990.02
 1989.75 1992.48 1995.21 1996.39 1999.62 2003.68 2007.91 2012.65 2017.40 2021.18
 2026.70 2032.45 2038.20 2043.95 2049.71 2054.63 2056.93 2058.96 2060.99 2063.01
 2065.04 2067.23 2069.60 2071.68 2073.40 2075.76 2078.03 2081.03 2084.45 2087.83
 2090.99 2094.03 2097.20 2100.35 2103.39 2106.43 2109.22 2111.92 2114.26 2116.55
 2118.90 2121.46 2124.42 2127.12 2129.82 2132.22 2134.58 2136.94 2138.99 2141.01
 2143.03 2144.40 2145.74 2147.10 2149.19 2151.55 2153.95 2156.99 2160.03 2164.06
 2168.11 2172.12 2174.76 2177.72 2182.10 2186.26 2189.62 2193.65 2198.99 2199.14
 2200.15 2201.04 2201.71 2202.27 2203.85 2207.12 2209.83 2213.09 2216.99 2220.72
 2224.59 2228.65 2232.54 2236.79 2241.34 2245.74 2250.72 2255.37 2259.44 2263.30
 2267.02 2271.22 2274.73 2277.78 2280.58 2283.05 2285.43 2287.52 2290.33 2293.38
 2295.82 2299.02 2302.40 2306.44 2309.63 2313.19 2316.91 2320.02 2323.06 2326.11
 2329.15 2332.14 2334.86 2338.58 2342.38 2346.44 2350.50 2354.27 2357.89 2360.59
 2363.30 2366.01 2368.72 2371.43 2374.28 2377.67 2381.05 2384.52 2388.25 2392.31
 2396.17 2399.54 2402.59 2405.40 2407.77 2410.14 2412.92 2416.22 2418.60 2421.13
 2423.84 2426.27 2428.82 2431.53 2434.24 2437.70 2441.66 2445.05 2448.86 2453.02
 2200.15 2203.54 2206.93 2210.77 2216.79 2221.53 2225.47 2226.67 2229.38 2231.47
 2232.18 2234.89 2238.03 2242.10 2246.48 2250.98 2254.70 2257.41 2259.00 2259.21
 2259.88 2261.50 2264.22 2266.50 2268.88 2271.59 2275.22 2272.23 2263.76 2255.78
 2239.07 2216.70 2197.23 2169.63 2133.19 2093.20 2047.92 1997.87 1946.02 1898.82
 1849.62 1798.47 1759.11 1716.71 1671.66 1627.19 1583.02 1544.42 1505.51 1463.41
 1420.41 1383.57 1347.15 1311.67 1284.61 1261.97 1240.77 1232.68 1221.09 1200.37
 1193.28 1181.12 1159.44 1150.64 1140.28 1128.11 1120.05 1113.27 1108.22 1108.35
 1109.71 1115.29 1130.39 1144.62 1163.77 1191.90 1220.99 1255.86 1297.35 1336.00
 1371.89 1404.43 1436.98 1464.92 1488.53 1512.60 1532.00 1547.60 1561.33 1571.70
 1580.18 1586.66 1591.21 1594.94 1598.97 1599.48 1599.47 1600.48 1601.75 1602.36
 1602.36 1602.63 1603.16 1603.84 1605.95 1608.40 1611.44 1616.62 1621.36 1625.77
 1632.10 1638.69 1645.81 1655.29 1663.76 1671.87 1679.33 1687.49 1696.67 1702.78
 1708.75 1714.47 1719.91 1724.88 1729.75 1736.53 1743.67 1751.13 1758.60 1767.23
 1775.34 1780.11 1785.20 1789.38 1791.81 1795.21 1798.88 1802.96 1807.79 1811.10
 1812.48 1816.22 1819.62 1822.68 1824.57 1827.18 1830.57 1833.96 1837.75 1841.82
 1844.90 1848.60 1852.59 1854.61 1858.27 1862.38 1863.72 1867.30 1871.22 1872.55
 1875.74 1879.85 1884.57 1891.55 1898.21 1903.95 1912.68 1920.82 1927.92 1936.28
 1945.41 1955.56 1965.05 1973.76 1981.76 1986.16 1991.61 1997.21 1993.48 1992.29
 1993.25 1995.98 1997.19 1997.84 1999.88 2003.37 2007.59 2012.34 2015.79 2019.40
 2024.48 2030.09 2035.84 2041.59 2047.64 2052.57 2055.61 2057.78 2059.81 2061.83
 2063.86 2066.05 2068.33 2069.33 2071.05 2073.37 2075.39 2078.38 2082.09 2085.47
 2088.64 2091.76 2095.14 2098.29 2101.33 2104.37 2107.16 2109.60 2111.62 2113.90
 2116.41 2119.11 2122.09 2125.06 2127.76 2130.16 2132.52 2134.88 2136.93 2138.96
 2140.98 2142.34 2143.69 2145.04 2147.06 2149.19 2151.60 2154.64 2158.51 2162.57
 2166.63 2169.48 2172.12 2174.47 2177.69 2181.85 2185.28 2192.73 2198.12 2197.77
 2198.10 2198.99 2199.61 2199.93 2201.49 2205.20 2208.35 2211.61 2215.66 2219.52
 2223.40 2227.34 2231.06 2235.30 2240.03 2244.54 2249.51 2254.93 2259.41 2263.27
 2267.37 2271.78 2275.29 2278.14 2280.85 2283.33 2285.47 2287.50 2290.31 2292.85
 2295.22 2298.41 2302.34 2306.41 2309.61 2312.66 2316.30 2319.41 2322.45 2325.50
 2328.54 2331.25 2333.95 2337.70 2341.76 2345.83 2349.89 2353.95 2357.57 2360.28
 2362.99 2365.70 2368.41 2371.12 2373.96 2377.35 2380.73 2384.20 2387.93 2391.69
 2395.56 2398.94 2402.27 2405.09 2407.46 2409.83 2412.60 2415.98 2419.16 2421.69
 2424.17 2426.55 2429.09 2431.80 2434.51 2437.96 2442.03 2445.90 2449.70 2455.31
 2200.73 2204.12 2207.51 2211.35 2217.45 2223.28 2227.22 2228.24 2229.68 2231.76
 2232.10 2233.14 2236.28 2240.57 2245.31 2249.81 2253.88 2257.41 2259.00 2259.00
 2259.30 2260.92 2263.30 2265.33 2267.71 2271.15 2275.22 2272.24 2264.16 2256.37
 2239.67 2219.68 2201.04 2173.45 2141.26 2103.76 2058.48 2011.04 1960.39 1913.19
 1867.45 1817.51 1778.14 1741.56 1698.01 1653.54 1614.34 1575.73 1536.83 1497.90
 1455.24 1418.40 1382.86 1347.37 1320.30 1293.27 1272.06 1262.46 1240.12 1219.38
 1209.60 1185.54 1163.84 1154.10 1140.89 1128.71 1120.57 1112.70 1107.63 1107.63
 1107.95 1113.51 1128.75 1143.72 1162.84 1191.69 1221.51 1256.37 1298.73 1339.72
 1375.62 1408.17 1440.71 1468.68 1492.07 1515.77 1535.18 1549.25 1562.47 1572.85
 1579.67 1585.77 1590.33 1594.31 1598.37 1598.89 1597.88 1598.14 1599.41 1600.76
 1601.19 1601.46 1601.79 1602.37 1604.48 1607.51 1610.56 1615.73 1621.15 1625.75
 1632.14 1639.26 1646.38 1655.85 1665.34 1673.60 1681.47 1690.97 1700.16 1706.18
 1711.95 1717.67 1722.79 1727.20 1732.07 1739.10 1746.57 1754.03 1762.37 1771.87
 1780.01 1784.77 1789.57 1793.75 1796.14 1798.71 1802.37 1807.06 1812.16 1815.48
 1816.51 1818.25 1821.66 1823.74 1825.44 1828.04 1831.43 1834.83 1838.62 1841.84
 1844.89 1848.58 1850.83 1852.85 1856.50 1857.99 1859.33 1862.87 1864.20 1865.53
 1868.71 1872.41 1876.66 1883.62 1891.05 1897.49 1906.21 1915.34 1923.21 1932.00
 1942.15 1952.30 1961.79 1971.27 1979.70 1984.85 1991.28 1996.93 1995.10 1995.79
 1996.75 1998.31 1998.65 1999.30 2001.34 2003.38 2007.28 2010.98 2014.02 2017.63
 2022.70 2027.78 2033.47 2039.47 2045.56 2050.51 2053.55 2056.59 2058.63 2060.65
 2062.68 2064.87 2065.98 2066.99 2068.70 2070.73 2072.75 2075.73 2079.45 2083.11
 2086.32 2089.70 2093.07 2096.23 2099.26 2102.30 2104.94 2106.96 2108.98 2111.36
 2114.06 2116.76 2119.73 2122.77 2125.70 2128.10 2130.46 2132.83 2134.88 2136.90
 2138.92 2140.29 2141.63 2142.98 2145.01 2147.03 2149.24 2152.97 2157.03 2161.08
 2164.14 2166.83 2169.47 2171.83 2174.18 2177.45 2184.36 2191.81 2197.24 2196.90
 2196.55 2196.94 2197.27 2197.59 2199.13 2202.84 2206.55 2210.12 2214.18 2218.23
 2222.14 2225.85 2229.57 2233.80 2238.54 2243.27 2248.31 2253.72 2259.13 2263.51
 2267.92 2272.33 2275.70 2278.41 2281.13 2283.42 2285.46 2287.49 2289.88 2292.25
 2294.62 2298.25 2302.31 2306.38 2309.58 2312.63 2315.69 2318.80 2321.85 2324.89
 2327.65 2330.35 2333.06 2337.09 2341.15 2345.21 2349.27 2353.34 2357.26 2359.97
 2362.68 2365.39 2368.10 2370.81 2373.65 2377.04 2380.44 2383.94 2387.68 2391.42
 2395.07 2398.48 2401.88 2404.82 2407.20 2409.57 2412.34 2415.73 2419.12 2422.07
 2424.44 2426.82 2429.36 2432.07 2434.78 2438.27 2442.34 2446.41 2451.47 2457.24
 2201.32 2204.71 2208.09 2211.94 2218.04 2224.14 2228.98 2229.99 2231.01 2232.05
 2232.39 2232.73 2234.65 2239.40 2244.14 2248.64 2252.71 2256.77 2259.00 2259.00
 2259.00 2260.10 2262.13 2264.16 2267.08 2271.15 2275.22 2272.55 2264.75 2256.96
 2242.13 2223.49 2204.86 2177.28 2145.08 2112.89 2069.04 2021.60 1974.16 1927.55
 1881.82 1836.08 1797.18 1760.59 1724.01 1684.26 1645.65 1607.05 1568.15 1529.21
 1490.07 1454.10 1418.56 1383.06 1355.99 1328.93 1303.35 1281.49 1259.15 1238.08
 1214.02 1189.96 1167.92 1154.71 1141.49 1129.30 1121.17 1113.04 1107.05 1107.05
 1107.05 1111.73 1126.97 1142.22 1162.40 1192.22 1222.04 1256.87 1299.24 1341.60
 1379.36 1411.90 1444.44 1472.43 1495.82 1519.21 1537.17 1550.39 1563.61 1572.68
 1578.78 1584.88 1589.65 1593.71 1597.78 1598.31 1597.29 1596.28 1597.06 1598.41
 1599.76 1600.29 1600.62 1600.96 1603.58 1606.63 1609.67 1614.84 1620.26 1625.68
 1632.70 1639.81 1646.93 1656.39 1665.88 1675.37 1684.85 1694.34 1703.52 1709.28
 1715.05 1720.62 1725.03 1729.43 1734.44 1741.90 1749.36 1757.30 1766.79 1776.28
 1784.38 1789.12 1793.87 1797.82 1800.19 1802.56 1805.93 1811.01 1816.09 1819.47
 1820.49 1821.50 1822.85 1824.55 1826.24 1828.91 1832.30 1835.69 1838.89 1841.94
 1844.99 1847.24 1849.27 1851.31 1852.75 1854.10 1855.45 1856.61 1857.96 1859.30
 1862.39 1866.11 1869.83 1876.63 1884.07 1891.51 1900.38 1909.52 1918.66 1928.74
 1938.89 1948.93 1958.60 1968.08 1977.48 1983.90 1990.33 1996.76 1997.44 1998.11
 1999.34 1999.69 2000.03 2000.38 2002.30 2004.33 2006.59 2009.64 2012.69 2015.94
 2021.01 2026.09 2030.66 2036.74 2042.82 2047.88 2050.91 2053.94 2057.05 2059.07
 2061.09 2062.64 2063.64 2064.65 2066.18 2068.20 2070.22 2073.20 2076.91 2080.63
 2084.14 2087.51 2090.88 2093.92 2096.95 2099.96 2102.05 2104.06 2106.08 2108.74
 2111.44 2114.13 2117.10 2120.13 2123.17 2125.76 2128.12 2130.48 2132.52 2134.54
 2136.56 2138.08 2139.42 2140.77 2142.79 2144.81 2147.14 2151.48 2155.54 2159.46
 2162.16 2164.86 2167.68 2170.05 2172.41 2175.56 2183.44 2190.89 2196.45 2196.21
 2195.87 2195.73 2196.06 2196.40 2197.80 2201.45 2205.17 2209.03 2213.09 2217.14
 2221.16 2224.99 2228.71 2232.94 2237.68 2242.42 2247.53 2252.95 2258.45 2263.40
 2267.81 2272.42 2275.97 2278.69 2281.27 2283.41 2285.44 2287.33 2289.52 2291.89
 2294.26 2298.22 2302.28 2306.35 2309.56 2312.61 2315.66 2318.71 2321.76 2324.81
 2327.54 2330.25 2332.70 2336.74 2340.81 2344.87 2348.94 2353.00 2357.26 2360.23
 2362.94 2365.65 2368.36 2371.09 2374.21 2377.60 2381.11 2385.37 2389.11 2392.91
 2396.80 2400.20 2403.09 2404.89 2407.47 2409.85 2412.60 2416.00 2419.39 2422.34
 2424.72 2427.09 2429.63 2432.34 2435.05 2438.66 2442.89 2446.96 2452.01 2457.77
 2201.15 2204.54 2207.92 2210.90 2216.61 2222.71 2227.71 2228.73 2229.76 2232.45
 2233.44 2233.78 2235.50 2240.25 2244.77 2247.97 2252.04 2255.89 2258.18 2258.75
 2258.75 2259.84 2261.97 2264.01 2267.08 2271.15 2274.58 2271.11 2263.31 2256.98
 2244.16 2225.52 2209.53 2184.16 2151.97 2123.07 2087.20 2040.10 1992.67 1951.15
 1905.43 1859.70 1822.13 1785.55 1748.98 1710.66 1672.05 1634.35 1596.09 1557.15
 1518.22 1484.85 1449.31 1413.79 1387.76 1360.69 1333.87 1311.55 1289.22 1260.23
 1229.79 1205.75 1183.35 1170.16 1156.97 1140.38 1128.70 1120.58 1114.49 1114.50
 1114.15 1114.95 1128.70 1143.95 1163.22 1191.67 1221.49 1256.29 1298.65 1340.93
 1378.71 1411.25 1443.68 1472.17 1495.98 1519.36 1537.20 1550.42 1563.64 1572.63
 1578.73 1584.51 1589.06 1593.12 1596.83 1597.16 1596.14 1596.31 1597.32 1598.65
 1600.00 1600.56 1600.90 1600.77 1603.27 1606.32 1609.12 1614.53 1619.95 1625.38
 1632.39 1639.50 1646.62 1655.78 1665.27 1674.76 1684.24 1693.73 1703.53 1709.56
 1715.32 1720.90 1725.31 1729.74 1735.05 1742.75 1750.21 1758.15 1767.64 1777.13
 1785.08 1789.40 1794.14 1798.10 1800.48 1802.64 1805.62 1810.70 1815.91 1819.58
 1820.78 1821.79 1823.14 1824.83 1826.86 1829.77 1833.16 1836.56 1839.75 1842.80
 1845.65 1847.30 1848.97 1851.01 1851.89 1852.92 1854.27 1854.64 1855.61 1856.96
 1859.62 1863.17 1866.89 1873.67 1881.12 1888.56 1897.19 1906.27 1915.41 1925.48
 1935.62 1945.09 1955.55 1965.11 1974.53 1980.95 1987.66 1995.59 1996.26 1997.48
 2000.51 2000.86 2001.20 2001.54 2002.00 2004.03 2006.28 2009.33 2011.86 2014.45
 2019.53 2024.00 2027.93 2032.62 2038.70 2043.80 2047.09 2050.12 2053.44 2056.72
